Video Id,Title,View Count,Length,Channel
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
shoVsQhou-8,"6 Hours Mozart for Studying, Concentration, Relaxation",28 213 848 katselukertaa,6.04.15,/@HALIDONMUSIC
GjRMW4EcRAE,"🔴 Deep Focus 24/7 - Ambient Music For Studying, Concentration, Work And Meditation",,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
4fezP875xOQ,"4 Hours Chopin for Studying, Concentration & Relaxation",14 485 217 katselukertaa,4.00.37,/@HALIDONMUSIC
RG2IK8oRZNA,"ADHD Relief Music: Studying Music for Better Concentration and Focus, Study Music",3 141 281 katselukertaa,7.47.08,/@GreenredProductions
WPni755-Krg,"Study Music Alpha Waves: Relaxing Studying Music, Brain Power, Focus Concentration Music, ☯161",195 068 333 katselukertaa,2.59.58,/@YellowBrickCinema
BMuknRb7woc,"Classical Music for Studying & Brain Power | Mozart, Vivaldi, Tchaikovsky...",20 466 979 katselukertaa,2.05.01,/@HALIDONMUSIC
1ex_bNIFR1A,"3 HOUR STUDY WITH ME | Background noise, Rain Sounds, 10-min break, No Music",13 930 183 katselukertaa,2.52.27,/@MerveStudyCorner
9CL34BQxmEs,🌿 3-HOUR STUDY MUSIC PLAYLIST/ relaxing Lofi / Cozy Evening DEEP FOCUS POMODORO TIMER/ Study With Me,3 042 411 katselukertaa,2.53.49,/@TheSherryFormula
pbcjvrbznzU,From Brazil to Canada: Vicente's Journey Studying Finance,84 katselukertaa,1.26,/@EduCanada
HAZoLuME-PU,jazz/lofi hip hop radio🌱chill beats to relax/study to [LIVE 24/7],,,/@abaointokyo
RJTcqnGPQME,3-HOUR STUDY WITH ME 🎡 / calm lofi / Yokohama at Sunset / Pomodoro 25-5,662 944 katselukertaa,2.57.00,/@abaointokyo
sUwD3GRPJos,2.5-HOUR STUDY WITH ME /  calm piano / 🚢 Yokohama Harbor at SUNSET🌃 / with countdown+alarm,12 166 154 katselukertaa,2.27.15,/@abaointokyo
mdJU5ogrPMY,Classical Music for Studying,333 692 katselukertaa,2.27.57,/@HALIDONMUSIC
0iHORXPQ8Vk,"Cozy Coffee Shop Ambience & Sweet Jazz Music ☕ Relaxing Jazz Instrumental Music to Relax, Study Work",,,/@coffeerelaxingjazz
kHcLU7KHQ8c,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #564,176 082 katselukertaa,11.54.56,/channel/UCNlfGuzOAKM1sycPuM_QTHg
MYPVQccHhAQ,"4K Cozy Coffee Shop with Smooth Piano Jazz Music for Relaxing, Studying and Working",18 662 134 katselukertaa,3.35.23,/@relaxingjazzpiano6491
enjcQBr6isQ,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #573,124 613 katselukertaa,11.54.58,/channel/UCNlfGuzOAKM1sycPuM_QTHg
sjkrrmBnpGE,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",37 962 534 katselukertaa,3.57.52,/@QuietQuest
-0fsGCUKJmE,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #578,94 021 katselukertaa,11.55.00,/channel/UCNlfGuzOAKM1sycPuM_QTHg
