Video Id,Title,View Count,Length,Channel
J-PTzq1bv9M,"ChatGPT / AI Designed This Pedal (Fjord Fuzz's New Reverb, MIME)",24 978 katselukertaa,31.08,/@jhspedals
jkm64TENDjo,"""Every Pedal Has a Story"" with Josh Scott of JHS Pedals",10 111 katselukertaa,1.17.20,/@DippedInTone
oS6lMx8uxFQ,The Noel Gallagher Guitars & Gear Interview,1 154 922 katselukertaa,1.50.50,/@ThatPedalShow
5YdHqxTcBfI,Ghost Riders in the Sky - pedal steel guitar,15 461 507 katselukertaa,2.47,/@dougsteel
EyitrLKUUJI,Pedal (2001),236 232 katselukertaa,52.14,/@MrFixie
STy1UL49FZM,Kazzer - Pedal To The Metal,2 560 550 katselukertaa,3.38,/@KazzerVEVO
9vefw_c2BRA,"Rick Beato At That Pedal Show! [Recording Guitar Tips, Producing & More]",198 161 katselukertaa,53.52,/@ThatPedalShow
mIsz9wFNv8s,"LVBEL C5 - ,GAZ PEDAL' ft. AREM OZGUC & ARMAN AYDİN",39 118 011 katselukertaa,2.26,/channel/UC4KXKrDVE-WlIcBO0w0LQtg
RttNJxF0eU0,Guitar Pedals For Beginners - In Less Than 10 Minutes,242 388 katselukertaa,9.59,/@GuitarZero2Hero
GxMEEcXTxsw,R.T.E & Muharrem İnce - Arabada Gaz Pedal ft. Kılıçdaroğlu & Devlet Bahçeli & Meral Akşener,4 979 817 katselukertaa,1.30,/@EditReyiz
YmPkYMPVqQU,How To Change Pedals - Remove And Replace Your Bicycle Pedals,4 172 060 katselukertaa,5.00,/@gcn
OuFArwmY47s,I Would Pay TWICE The PRICE For This Pedal,202 899 katselukertaa,9.30,/@timpierceguitar
N1Dg4LiDCRk,Top 10 GUITAR PEDALS for  | Guitar Pedals EXPLAINED,1 427 056 katselukertaa,11.10,/@Pickupjazz
-FST-CqbqUY,I Like To Ride My Bicycle | Songs from Caitie's Classroom,62 838 332 katselukertaa,2.58,/@SuperSimplePlay
LkuZj4ibOP8,The Pedal EVERYONE Is Talking About,285 643 katselukertaa,9.38,/@timpierceguitar
fxapABEcExA,TOP 4 pedals for starters | LEARNED SO MUCH from PETE THORN!,908 387 katselukertaa,17.59,/@PaulDavids
W1CtYVWbfQI,The Pedal Movie (legendado em português),18 168 katselukertaa,2.22.33,/@lucianomoraes8453
