Video Id,Title,View Count,Length,Channel
50VNCymT-Cs,Alec Benjamin - Let Me Down Slowly [Official Music Video],522 790 478 katselukertaa,2.58,/channel/UCtWBCzqucZXq0M8jsqunM0g
jLNrvmXboj8,Alec Benjamin - Let Me Down Slowly (Lyrics),424 065 481 katselukertaa,2.50,/@a_paradise_bird
K3Qzzggn--s,Joji - SLOW DANCING IN THE DARK,384 812 973 katselukertaa,3.38,/@88rising
GYQ1I0-TcTI,Meddy - Slowly [Official Video],90 421 773 katselukertaa,4.04,/channel/UC7WjD2m6LNNi9REAt5bpPqw
76mkEfxxIl0,Maverick Sabre - Slow Down Feat. Jorja Smith (Slow Motion & Vintage Culture Official Remix),57 178 770 katselukertaa,3.37,/channel/UC4N1snt2b0d83vOkvaWP6mg
6fBXmhBpFGE,Ludovico Einaudi - Experience (Slowed),31 188 456 katselukertaa,5.57,/@glooo
eI0iTRS0Ha8,V 'Slow Dancing' Official MV,20 612 918 katselukertaa,3.11,/@HYBELABELS
QsYre__-aro,STOP Doing Dumbbell Press Like This (5 Mistakes Slowing Your Chest Gains),9 484 736 katselukertaa,7.29,/@JeremyEthier
QRt7LjqJ45k,How to Slow Aging (and even reverse it),7 087 238 katselukertaa,21.10,/@veritasium
jDa0Cy-ryoY,Is heel striking OK when slowing down?!?,6 908 729 katselukertaa,0.22,/@thebarefootsprinter
bL0ZX4lOrqg,Vintage Culture - Slowing Down (Music Video),5 847 435 katselukertaa,3.16,/channel/UC4N1snt2b0d83vOkvaWP6mg
AP1nkn5Cxas,Peppa Pig Crying Slowing Down,5 225 805 katselukertaa,0.32,/@mustafatop1426
o2zphjW5ei0,How to Stop PC from Slowing or Freezing,5 120 775 katselukertaa,1.00,/@HardwareSavvy
IHVBoIX05vk,Uh Oh Briuse Effects Now It's Slowing Down,3 993 025 katselukertaa,8.43,/@ArtyBoosh
t487ILVf87k,The end of the Chinese miracle | FT Features,3 521 891 katselukertaa,15.19,/@FinancialTimes
O9ZJChzPn0U,Slow Horses — Official Trailer | Apple TV+,3 459 379 katselukertaa,2.22,/@AppleTV
KvrffRnxD6k,Apple Is Deliberately Slowing Down Your iPhone,3 061 191 katselukertaa,6.17,/@unboxtherapy
n9IxomBusuw,Dr. David Sinclair: The Biology of Slowing & Reversing Aging | Huberman Lab Podcast #52,2 709 787 katselukertaa,2.10.43,/@hubermanlab
udqihUBGuZ8,Slowing The Speed of Light Down To 2 m/s—What Special Relativity Feels Like,2 694 531 katselukertaa,12.59,/@TheActionLab
NTeOhj6dxsU,Is human evolution speeding up or slowing down? - Laurence Hurst,2 392 687 katselukertaa,5.48,/@TEDEd
