Video Id,Title,View Count,Length,Channel
jOJbXvjZ-cQ,BLACKPINK - '뚜두뚜두 (DDU-DU DDU-DU)' DANCE PRACTICE VIDEO (MOVING VER.),493 071 113 katselukertaa,3.34,/channel/UCOmHUn--16B90oW2L6FRR3A
vS0kJhR92_k,Vlad and kids story about Magic wheel,490 236 031 katselukertaa,3.31,/@VladandNiki
8v4RO1-PcTg,Vlad and Niki - funny toys stories 2 with costumes for kids,410 064 660 katselukertaa,11.52,/@VladandNiki
fKJi4DYorzc,Wheels On The Bus (School Edition)  + More Nursery Rhymes & Kids Songs - CoComelon,312 607 586 katselukertaa,35.22,/channel/UCbCmjCuTUZos6Inko4u57UQ
1r0LCbFCUgM,Vlad and Niki - new funny stories about Toys,246 211 129 katselukertaa,15.30,/@VladandNiki
t_dveumh1hc,Vlad and Niki pretend play cooking fruit ice cream,217 595 767 katselukertaa,4.56,/@VladandNiki
ILIqkqMKfdg,Vlad and Hot vs Cold Challenge with Mom,213 526 980 katselukertaa,4.31,/@VladandNiki
9klzZsVw-cQ,Pro Squid Game Players be like:,210 712 286 katselukertaa,1.15,/@KotteAnimation
R_tGSN-qdBE,"Vlad, Nikita and Mom Kids Activities at Indoor Playground",197 965 806 katselukertaa,3.50,/@VladandNiki
k4R39ofX-CQ,"Maana Ke Hum Yaar Nahin | Full Song | Meri Pyaari Bindu | Parineeti Chopra | Sachin-Jigar, Kausar M",121 056 275 katselukertaa,3.19,/@yrf
TYRUF1h6G4I,Vlad and Nikita in search of toys,115 995 717 katselukertaa,4.40,/@VladandNiki
VgsPaa4JrDU,Vlad and Niki play and make Toy Cars Competition!,103 985 081 katselukertaa,4.42,/@VladandNiki
KaTN_VQz_2Y,Funny kids play with Magic wheel,97 159 383 katselukertaa,2.36,/@VladandNiki
iwPTc3ztnDk,100 Mystery Buttons But Only One Lets You Escape challenge with Vlad and Niki,81 020 865 katselukertaa,4.49,/@VladandNiki
Cq-NShfefks,B.o.B - Magic (feat. Rivers Cuomo) [Official Video],59 886 496 katselukertaa,3.42,/@atlanticrecords
PdsOrRtykYA,निकिता एक पुलिसकर्मी की भूमिका निभाता है और व्लाद को नियम सिखाता है,52 625 093 katselukertaa,4.33,/@vladnikihindi
moE_dXt6-CQ,Diamond Platnumz  ft Khadija Kopa - Nasema Nawe (AFRICANS TWERKING Official Music Video),42 560 984 katselukertaa,5.09,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
cq-A2RJC7fg,🎤언제 들어도 소름 돋는 이하이(Lee Hi)의 ′Rose🌹♪ 〈비긴어게인 코리아(beginagainkorea)〉 4회,26 529 012 katselukertaa,3.21,/@begin_again
-rJhNsc0_Ys,"La CQ - ""Un año mas"" Letra Completa",12 668 221 katselukertaa,3.46,/@dannyemequincedupeyron4883
TFAr-CSeKfg,La CQ : El Fantasma del casillero 13 parte 1 2/2,10 049 107 katselukertaa,9.21,/@lacqconstantinoquijano5143
