Video Id,Title,View Count,Length,Channel
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",494 083 841 katselukertaa,1.00.21,/@msrachel
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 483 293 katselukertaa,1.00.02,/@msrachel
bOiYN7iU-W8,Wheels On The Bus + More Nursery Rhymes & Kids Songs - Educational Videos for Kids & Toddlers,218 681 143 katselukertaa,1.00.20,/@msrachel
47MNn4bsmSw,"Learn Animals with Ms Rachel for Toddlers - Animal Sounds, Farm Animals, Nursery Rhymes & Kids Songs",187 300 582 katselukertaa,2.00.10,/@msrachel
XtHZ_8ILGgY,Learn To Talk - Toddler Learning Video - Learn Colors with Crayon Surprises -  Speech Delay - Baby,95 994 419 katselukertaa,55.05,/@msrachel
xkYved-ucGg,Learn to Talk with Ms Rachel - Videos for Toddlers - Nursery Rhymes & Kids Songs - Speech Practice,86 434 834 katselukertaa,1.00.20,/@msrachel
yBj9Qlpwjcs,Learning with Ms Rachel | Learn Words and Colors for Toddlers | Educational Kids Videos | Animals,83 787 065 katselukertaa,30.16,/@msrachel
INYqyOPAP9Y,"Toddler Learning Video with Ms Rachel | 2 Year Old Milestones, Speech & Social Skills for Toddlers",83 734 086 katselukertaa,1.00.39,/@msrachel
hOHrqPI9bVk,"Learn Numbers, Colors, Counting and Shapes with Ms Rachel | Learning Videos for Toddlers in English",78 717 836 katselukertaa,1.00.04,/@msrachel
ozsgl_sLnHQ,Learn About Emotions and Feelings with Ms Rachel | Kids Videos | Preschool Learning Videos | Toddler,62 918 365 katselukertaa,1.20.13,/@msrachel
_R0xRT2y7Uo,"Learn The Alphabet, Letters, Phonics Song | Toddler Learning Video | Letter Sounds | Speech | ABCs",62 394 431 katselukertaa,1.00.18,/@msrachel
nVy0JdoLILU,SCH - Interlude (Clip officiel),60 031 529 katselukertaa,4.37,/channel/UCeBu6AFsaPVElhFzlj5hetg
gFuEoxh5hd4,"Blippi & Ms Rachel Learn Vehicles - Wheels on the Bus - Videos for Kids - Tractor, Car, Truck + More",56 059 122 katselukertaa,30.07,/@msrachel
zwL2o4jZxbc,Baby’s First Words with Ms Rachel - Videos for Babies,49 009 590 katselukertaa,30.03,/@msrachel
AyZNnxLGGlw,Happy Song | I’m So Happy + More Nursery Rhymes & Kids Songs | Ms Rachel | Kids Dance Songs,46 956 215 katselukertaa,1.00.56,/@msrachel
noJrVwp6akE,"Preschool Videos - Toddler Learning Videos -  Circle Time, Phonics, Colors, Numbers - Dinosaur Class",39 205 985 katselukertaa,1.19.35,/@msrachel
TyV-OhCrVDA,"Learn Colors, Fruits and Vegetables with Ms Rachel | Toddler Learning Video | Speech | Educational",30 897 882 katselukertaa,1.00.15,/@msrachel
GReYTgrrdro,SCH - R.A.C. (Clip officiel),30 443 771 katselukertaa,3.27,/channel/UCeBu6AFsaPVElhFzlj5hetg
iqdXeHN6cZA,Lana Del Rey - Blue Jeans (RAC Remix),12 730 108 katselukertaa,3.43,/@HugeReleases
b7pu73H6UyE,RACK - Favela (Prod. By Oge & Menju) (Official Music Video),11 249 052 katselukertaa,2.58,/@RackattackAKG
