Video Id,Title,View Count,Length,Channel
Aiay8I5IPB8,Nickelback - How You Remind Me [OFFICIAL VIDEO],184 951 527 katselukertaa,3.49,/@RoadrunnerRecords
pldBRhJjOKE,Tom Grennan - Remind Me (Official Video),5 139 762 katselukertaa,3.34,/channel/UCjtK2di7aJovtPXe1m42ylA
aPPAmZc9_i8,REMIND VÀ NGUYNDI CHIẾM ĐOẠT KÊNH SANGTRAAN,511 890 katselukertaa,11.01,/@sangtraan
D9F244ztjxA,Staind - Something To Remind You (Live),74 078 777 katselukertaa,5.37,/channel/UCygNV8cau_ZC22-Y7TlPpCw
FRjOSmc01-M,"Kygo, Miguel - Remind Me to Forget (Official Video)",113 456 128 katselukertaa,3.47,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
Bxau9B3jOHM,Usher - U Remind Me (Official Music Video),91 296 954 katselukertaa,4.28,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
JZjAg6fK-BQ,The Weeknd - Reminder (Official Video),458 673 675 katselukertaa,3.51,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
1cQh1ccqu8M,Nickelback - How You Remind Me,553 904 758 katselukertaa,3.49,/channel/UCz8FPpkJMwayyReSDLTX8IQ
1BufFR4Fado,Getting Started for Teachers,59 246 katselukertaa,8.13,/@RemindHQ
7qzhngp7jh8,Brad Paisley - Remind Me  ft. Carrie Underwood (Official Video),154 634 302 katselukertaa,4.07,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
n19rLTsSbYQ,Tom Grennan - Remind Me (Lyrics),672 456 katselukertaa,4.32,/@mellowclouds6849
gRWRgFdhT-8,Marcus & Martinus - Remind Me,17 255 282 katselukertaa,3.28,/channel/UCRUmSbfoolI9b8iRyrGqFUw
OwuYmKSmvxs,Tom Grennan - Remind Me (Lyric Video),1 609 425 katselukertaa,3.31,/channel/UCjtK2di7aJovtPXe1m42ylA
3UVFLXSkte0,Nickelback - How You Remind Me (Video),42 388 441 katselukertaa,3.48,/@RoadrunnerrecordsCoUk
P69Yf9zM7FM,Flame-remind,247 110 katselukertaa,4.16,/@noah2046
PaVgMSaFz5M,Giveon - Remind Me (Official Lyric Video),1 313 726 katselukertaa,3.25,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
1JinnB5Ydtc,The Weeknd - Reminder (Lyrics),3 861 728 katselukertaa,3.40,/@LostPanda
VF8LMQQ0rEw,Röyksopp - Remind Me (someone else's radio remix) (HD),1 258 855 katselukertaa,4.06,/@gremlin133
CXOuig0TwOY,Remind Me,2 397 870 katselukertaa,3.46,/channel/UCfM3zsQsOnfWNUppiycmBuw
p47CgsSz4dE,Nickelback - How You Remind Me (Music Video),48 521 036 katselukertaa,3.48,/@ThePit
