Video Id,Title,View Count,Length,Channel
TskrFdYfOpQ,Planta Medicinal,24 002 997 katselukertaa,3.48,/channel/UC4Ge3cqrdyOszmnJTcMICcg
whnKlYxrops,"Gera MX, Santa Fe Klan, Neto Peña - Siempre High [feat. Jozue] (Prod. by Beat Boy)",17 899 286 katselukertaa,4.45,/channel/UCwEJBGLB1knx2pYESEvWDWg
_Ka7nQahb20,¿SE PUEDE HACER UNA VUELTA AL MUNDO CON UN BALÓN MEDICINAL?,12 084 665 katselukertaa,1.00,/@javifreestyle
HEHkompnFzg,Santa Fe Klan ft. Bubaseta - Planta Medicinal,10 196 524 katselukertaa,4.33,/channel/UC4Ge3cqrdyOszmnJTcMICcg
K_s14wj2qTc,SANTA FE KLAN FT BUBASETA// PLANTA MEDICINAL// LETRA// 2020,9 679 557 katselukertaa,3.48,/@LYRICSLETRAS
_8JtnUpkP0s,The Worst Way to Get Medical Marijuana - Key & Peele,8 355 076 katselukertaa,1.55,/@KeyAndPeele
IZ5hFGX-MWg,The Boondocks (S03E12) - Mr. Medicinal Full Episode,8 024 019 katselukertaa,21.09,/@ShortsMaGeeTV
lkNtNWbQIPE,"¡ROMERO!: SÚPER PLANTA MEDICINAL con PODERES ANTIINFLAMATORIOS, ANTIOXIDANTES y ANTIBIÓTICOS",8 016 238 katselukertaa,15.20,/@DrVeller
417Qbwn9yso,Cultivating Gourmet and Medicinal Mushrooms | PARAGRAPHIC,6 676 442 katselukertaa,12.55,/@PARAGRAPHIC
yel-SCUDRCI,"SUPERALIMENTO 🌱 MEDICINAL [Propiedades, Usos, Beneficios, Recetas]",5 256 650 katselukertaa,11.17,/@Objetivodeluz
FNSCI15XG0M,Ashwagandha or Withania somnifera - Medicinal Plant,4 411 019 katselukertaa,10.14,/@RubaruGlobal
gTBcWujlcgk,"Cantos de Medicina, canciones medicina, ayahuasca",3 500 661 katselukertaa,1.08.03,/@VideosGuadalajara
Y2Y7n4v2kAA,Gran Espíritu  - Cantos al Corazón - ALTAMAGIA - Música Medicina,3 427 979 katselukertaa,6.37,/channel/UCT_bN8_pQw-1TtqnwFjj91Q
kIzKnKEtm4U,#medicine#pharmacy#pharmacist#kolkata#priyankastimestory#pujasahaofficial#medicinal#pharmacology,3 053 726 katselukertaa,0.18,/@priyankastimestory393
wuDcndAWRR0,CANNABIS: ¿Riesgos o beneficios?,2 932 467 katselukertaa,17.29,/@Lahiperactina
1nsY3rLl1gs,4 Medicinal Plants that Are Incredibly Good for You,2 829 381 katselukertaa,8.16,/@SciShow
Y8e09BUquB8,30 Medicinal Plants The Native Americans Used On a Daily Basis | Blissed Zone,2 642 811 katselukertaa,11.10,/@blissedzone
Kt0Lgy17I78,Medicinal Plants And Their Uses | 20 Ayurvedic Plants Names | Medicinal Herbs You Can Grow,2 377 257 katselukertaa,4.31,/@HappyLearningWorldwide
zOT1mnYbDMQ,"Música medicinal para curar tu alma, mente y cuerpo | Flauta indígena y sonidos de la naturaleza",2 155 889 katselukertaa,1.30.01,/@musicapararelajarseydescan3640
VNFFI7am6dw,Sábila o Aloe Vera ¿para qué sirve Propiedades Medicinales,2 000 655 katselukertaa,5.08,/@cocinaalnatural
