Video Id,Title,View Count,Length,Channel
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 150 929 katselukertaa,4.06,/@7clouds
XgJFqVvb2Ws,Nick Jonas - Close ft. Tove Lo,313 137 259 katselukertaa,3.58,/channel/UCOvsww4Ch0ZKzFkITMm541g
YwVkxRybH60,14 years apart but still so close 🫶 #sisters 🥹 #shorts #shorts30,175 137 445 katselukertaa,0.15,/@brittanyxavier
zP50Ewh31E4,Alex Clare - Too Close,87 242 388 katselukertaa,4.21,/channel/UCXdXYt4AHjnIMnmItbdNyfQ
qoWRs7lXtYE,Fink - Looking Too Closely (Official Music Video),24 419 601 katselukertaa,5.18,/channel/UCgceacGqHbHeF19L8sCVKyg
UPmOu8vKzug,EXTINCT ANIMALS SCIENTISTS ARE CLOSE TO REVIVING! #Shorts,19 197 871 katselukertaa,0.37,/@LuvLiam
DfSnHyIryeY,Zooming into Everyday Objects Close-Up (1000x Macro Camera test),17 781 575 katselukertaa,8.01,/@RuhiCenetGlobal
xwS0FAjVDh0,Fink - Looking Too Closely,13 979 099 katselukertaa,5.16,/@TheMostlyStrings
6yqKy1YdiAo,A Husband Divorced His Wife After Looking Closely At This Photo #shorts,10 064 740 katselukertaa,0.39,/@myth
Hz4XNt-PqAE,The PropheC | Close | Official Video | Latest Punjabi Songs,9 266 743 katselukertaa,3.37,/channel/UCFYx8-hD2WWdQz6c1scrUMQ
U4gazB_q98c,Just a normal Napoleon Painting? LOOK CLOSELY. (MaiMystery),8 817 712 katselukertaa,0.10,/@Maidh971
8dmoMiOdcsQ,they should’ve looked more closely at this photo #shorts,6 642 952 katselukertaa,1.00,/@jackneel
mdls9UUlCPc,INCREDIBLE Airbus A380 CLOSE UP Takeoff & Landing | Qantas | Melbourne Airport Plane Spotting,5 055 561 katselukertaa,4.48,/@HDMelbourneAviation
VZWGoA8gHBE,CLOSE-UP: Hunters Teamup to RES.CUE a Girl From Giant Snake Pitbull Helping | Mike Fishing,4 931 155 katselukertaa,9.39,/@MikeFishing
CHaH76QGyqc,Looking Too Closely,4 837 049 katselukertaa,5.11,/channel/UCgceacGqHbHeF19L8sCVKyg
fGaUbt6YeI0,Watch closely 🤫,4 670 794 katselukertaa,0.28,/@danrhodes
zlZIfnGzqBU,Don't close your mouth while watching this video !!,4 288 809 katselukertaa,1.41,/@yayayayawuwu
r2PgIg_YnsY,And they’re always watching the timer so closely,3 387 823 katselukertaa,0.29,/@NelsonBoys
_tCHhqdFMyQ,"If You Are Feeling Lazy and Unmotivated, LISTEN TO THIS CLOSELY! | Andrew Huberman",3 297 552 katselukertaa,8.31,/@BeInspiredChannel
wPkd38rxzXQ,ASMR | Up Close Cozy & Safe Affirmations | Ear to Ear Whispering & Brushing,2 312 091 katselukertaa,21.42,/@GibiASMR
