Video Id,Title,View Count,Length,Channel
BWHlOa1Y5AY,Gardening gone wrong,164 956 307 katselukertaa,0.14,/@ZachKing
ktGoST8bokY,#Shorts #youtubeshorts #Mita'sgardeningtrick #viralshorts #Gardening #Viralvideo,68 233 170 katselukertaa,0.59,/@MitasGardening
Jdpb5i0E0Js,Bamboo Mushrom harvest #shorts #gardening,50 983 088 katselukertaa,0.24,/@gardeningchannel
VvvhUUZieAg,"No need for a garden, grow eggplant at home with many fruits and high yield",34 286 234 katselukertaa,9.29,/@TEOGarden
laPBZSyP6b8,Bending bonsai mini #Shorts,32 665 852 katselukertaa,0.56,/@gardeningchannel
cXCeisCTEIY,Cute Gardening Hacks That Will Amaze You,30 349 690 katselukertaa,12.02,/@5MinuteCraftsRecycle
-VHMwOXYSMU,Try this for spring Onion Plantation! at home #aasaangrahasti #gardening #planting #home #viral,25 349 090 katselukertaa,0.38,/@aasaangrahasti
_YnVoRH5POQ,Great Gardening tips and homemade tools #Shorts,23 020 485 katselukertaa,0.44,/@gardeningchannel
ztfpUOLdTEI,Gardening Made Easy with These Tall Garden Bed Tips 👏 #shorts,23 025 777 katselukertaa,0.28,/@FabiosaBestLifehacks
jWqJPK8UKAg,Gardening Guru: Grow Plant Fast! 🌿 | Use “POLAR - BLA BLA BLA” in your Shorts,17 502 163 katselukertaa,0.31,/@TheSoulMusicDIY
8e1dBl01SJ8,Growing Celery is very simple with just a few small plastic bottles and lush vegetables,17 091 622 katselukertaa,11.21,/@DIYUrbanGardening
fZonsQHs-eU,Surprised With How To Grow Eggplant With Banana | Growing Eggplant At Home,16 812 386 katselukertaa,16.01,/@BalconyGardenIdeas
Q3nNJU7cRq8,Gardener simple skills #Shorts,16 065 343 katselukertaa,0.25,/@gardeningchannel
wt2ptlFj49Q,Fruit tree grafting trick #Shorts,15 607 758 katselukertaa,0.20,/@gardeningchannel
JzynwzMN4jk,Where has the last one been? 😭 #outdoor #outdoors #gardening #amazon #shorts,12 191 548 katselukertaa,0.18,/@MikZenon84
74J52Ruk6HU,Garden Hacks 101! Simple Tips for a Thriving Garden,11 291 817 katselukertaa,15.29,/@5MinuteCraftsFAMILY
S--4qgVJVDs,a delicate operation 🎃🦅#asmr #pumpkin #gardening #vegetables,11 289 861 katselukertaa,0.47,/@northeastgiantpumpkinshorts
eaPrVcLaqOE,35 Useful Gardening Hacks || Easy Ways to Grow And Collect Food,10 855 884 katselukertaa,13.47,/@5MinuteCraftsYouTube
tGS-LxiX18Y,Try this. Satisfying trimming #satisfying #gardening #shorts #trim,5 644 988 katselukertaa,0.28,/@acreslawncare
DOgOMLG-Zyg,How Much Food Can I Grow in 1 Year?,5 645 399 katselukertaa,20.51,/@just_alex
