Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 255 107 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
wJnBTPUQS5A,Alan Walker - The Spectre,1 103 060 649 katselukertaa,3.27,/channel/UCJrOtniJ0-NWz37R30urifQ
BNTCpF_n6J4,ABC Song | Wendy Pretend Play Learning Alphabet w/ Toys & Nursery Rhyme Songs,1 011 709 218 katselukertaa,6.33,/@toysandcolors
W-TE_Ys4iwM,One Direction - Story of My Life,993 059 938 katselukertaa,4.08,/channel/UCb2HGwORFBo94DmRx4oLzow
vLMCVi65m-w,Diana and Maggie learn how to compromise and share when they both want the same dress,827 540 517 katselukertaa,4.02,/@KidsDianaShow
W-w3WfgpcGg,Bruno Mars - It Will Rain (Official Music Video),801 417 597 katselukertaa,4.27,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
PUF8U4kiM-w,"Ronda De Las Vocales, Canciones Infantiles - Canticuentos",749 475 587 katselukertaa,2.18,/@codiscos
M-P4QBt-FWw,Alan Walker - Darkside (feat. Au/Ra and Tomine Harket),702 276 425 katselukertaa,4.00,/channel/UCJrOtniJ0-NWz37R30urifQ
yG7MPEQm1-w,"Luis Miguel - ""Ahora te puedes marchar"" (Video Oficial)",645 494 693 katselukertaa,3.11,/@WarnerMusicMexico
qgy7vEje5-w,Little Mix - Secret Love Song (Official Video) ft. Jason Derulo,481 947 603 katselukertaa,4.21,/channel/UCIvqWqjC4aLvp7zI8hzARrA
hWixdPcOsrs,When u drop something in the seat crack 😂 #shorts,453 675 880 katselukertaa,1.00,/@AdamW
W-vBu2rf8TI,2 Hours Super Relaxing Baby Music ♥♥♥ Bedtime Lullaby For Sweet Dreams ♫♫♫ Sleep Music,433 923 395 katselukertaa,1.58.36,/@Wonderfullullabieschannel
zaJvwZ4mlas,تحدي صناديق الحظ  !  short  Blind selection challenge,405 477 283 katselukertaa,0.37,/@shfa2
6W4L2O-JQ-w,Zoé - Luna (MTV Unplugged),366 091 376 katselukertaa,5.02,/channel/UCjstvmhLQiLmNDr7tiswbQg
7nqk0Hb7l5Q,When she wears too much make up 🤣 #shorts,356 490 906 katselukertaa,0.51,/@AdamW
dTecJGL62uM,Wendy & Emma Pretend Play w/ Giant Kitchen Cooking Toy Compilation,299 560 119 katselukertaa,19.56,/@toysandcolors
j4XZ8Oojt-w,Five Senses Song | CoComelon Nursery Rhymes & Kids Songs,258 504 069 katselukertaa,6.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
C5rOl9WbCkg,Block Party: The Golden Cube Treasure Hunt w/ PAW Patrol; Blaze; and more! | Nick Jr.,202 366 310 katselukertaa,3.00,/@nickjr
9-ZNdSoRVDk,Emma Pretend Play w/ Luggage Suitcase Scooter Ride On Toy,200 308 642 katselukertaa,11.50,/@toysandcolors
ChiLWi-mBvU,FULL MATCH - John Cena & The Rock vs. The Miz & R-Truth: Survivor Series 2011,198 986 589 katselukertaa,32.54,/@WWE
