Video Id,Title,View Count,Length,Channel
p6kGYf3a8cs,From Satanic American Diet to Minister of Wellness | Nathaniel Jordan - Exam Room Podcast,12 574 katselukertaa,48.54,/@PhysiciansCommittee
IyZCMcq4zVY,So You Want to Be a PHYSICIAN ASSISTANT [Ep. 17],442 850 katselukertaa,11.04,/@MedSchoolInsiders
wd7XWPcuWnc,Biggest Health Breakthroughs of 2023 with Dr. Andrew Freeman | The Exam Room Podcast,26 042 katselukertaa,32.37,/@PhysiciansCommittee
uP-aHmTzulY,Health Insurance Physicians,244 817 katselukertaa,1.56,/@DGlaucomflecken
SuZf3QBLs9Y,"Weight Loss Drugs: Side Effects, Risks, Alternatives with Dr. Neal Barnard | Exam Room Live Q&A",8 497 katselukertaa,44.17,/@PhysiciansCommittee
mNFTeYW6JHo,A New View of Protein with Dr. David Katz | The Exam Room Podcast,36 911 katselukertaa,44.05,/@PhysiciansCommittee
_CxGhEuXcG8,Why Are Doctors Quitting? This Physician Says They Are Demoralized | Amanpour and Company,504 393 katselukertaa,18.36,/@AmanpourandCompany
qruAJnngZYw,Mission and History: Vagelos College of Physicians and Surgeons,15 379 katselukertaa,1.44,/@columbiaps
Mq0gtxj-FR8,30 Days of US Healthcare: Physician Owned Hospitals,119 612 katselukertaa,1.43,/@DGlaucomflecken
rm0MIykxLWw,Reacting to Physician Salaries | My HONEST thoughts after 1 year in practice…,220 745 katselukertaa,12.12,/@antoniowebbmd
Et5HC8SR0BA,Doctors Who Code: Why Physicians Should Build Artificial Intelligence | Logan Nye | TEDxBoston,1 305 katselukertaa,6.44,/@TEDx
IOj-Pn5WJkw,The Physician - Official Trailer,2 587 444 katselukertaa,2.20,/@UniversalPicturesDE
m6Qp2Rr6IR4,Physician and Surgeon Specialist Career Video,11 500 katselukertaa,1.57,/@CareerOneStop
6ACBN5B6LzY,"A Day in the Life with Primary Care Physician Marlon Joseph, MD",11 416 katselukertaa,2.04,/@ochsner
mjbZAsNvFCE,Physicians Committee for Responsible Medicine - About Us,11 554 katselukertaa,1.44,/@PhysiciansCommittee
qdVM5aDfbjU,General Internal Medicine Physicians Career Video,8 131 katselukertaa,1.32,/@CareerOneStop
gJkGZDYjNII,Top 10 Highest Paid Doctor Specialties | Why Are Only Some Physicians Wealthy?,1 438 568 katselukertaa,8.43,/@MedSchoolInsiders
p-IZFEzYqq0,Physician burnout: It’s not a resiliency deficit,5 528 katselukertaa,59.46,/@americanmedicalassociation
mHMsdEvLbtc,Vegan Diet Is $500 Cheaper Than Eating Meat | Dr. Hana Kahleova,10 706 katselukertaa,19.22,/@PhysiciansCommittee
