Video Id,Title,View Count,Length,Channel
ENL4lhJi7Dw,A human calculator SHOCKED EVERYONE 🤯💯,87 925 685 katselukertaa,1.01,/@Philippsguide
kvymoFdjuHw,15 Year Old YAASHWIN SARAWANAN Is A HUMAN CALCULATOR! | Asia's Got Talent 2019 on AXN Asia,79 990 498 katselukertaa,5.42,/@AsiasGotTalent
e68-XmjEGvk,Human Calculator Solves World’s Longest Math Problem #shorts,53 168 903 katselukertaa,0.34,/@zhc2
VlAmfVEoAa4,Smartest Human Calculator!!!,43 255 744 katselukertaa,0.54,/@morphreality
1m90PBVs4Zk,Kahani mere Calculator ki #minivlog #dailyvlog #babuaaman #shorts,39 970 947 katselukertaa,1.00,/@amandancerreal
mW0Untz0ngg,ZHC’s Girlfriend Is A Human Calculator #shorts,34 812 145 katselukertaa,0.21,/@zhc2
7oMYLTvz69M,Button वाली Geometry Box,31 881 224 katselukertaa,0.38,/@DEVKeFacts
qXZaGHrZlaw,कैलकुलेटर से तेज 15 साल का human calculator | YAASHWIN SARAWANAN | #Shorts #Respect,31 408 513 katselukertaa,1.00,/@24FactsInfo
guQIQ93lOtc,Must Watch New Funniest Comedy video 2022 amazing comedy video 2022 Episode 166 By Busy Fun Ltd,28 956 895 katselukertaa,8.03,/@busyfunltd9692
gxZAojPP644,ये Magical Slate काम की है,28 381 479 katselukertaa,0.38,/@DEVKeFacts
jMRIUO8KyR4,iPhone calculator magic / iPhone trick ✨ #shorts #tonniartandcraft #youtubeshorts #satisfying,27 459 097 katselukertaa,0.33,/@Tonniartandcraft
bbazVbeFVGA,Human Calculator,25 145 823 katselukertaa,1.01,/@Incomeparent
AdH79G6BFkE,REAL LIFE Human Calculator with ZHC!😮🤖,24 516 749 katselukertaa,0.40,/@PrestonReacts
e4PTvXtz4GM,Faster than a calculator | Arthur Benjamin | TEDxOxford,23 734 342 katselukertaa,15.04,/@TEDx
BIe-rULpkro,I need a phone with a calculator | Steve Harvey | motivational video for men | men's motivation,22 587 247 katselukertaa,0.33,/@Menwithquote
fUMzWefPRG0,ये Geometry Box जबरदस्त है,21 200 929 katselukertaa,0.33,/@DEVKeFacts
pHSpo5bUUJw,Division Speed Competition Against A Human Calculator Is Insane!,18 348 219 katselukertaa,0.54,/@zhc2
x7Is3ByGCns,Genius Student is Faster than a Calculator 🧠,16 526 320 katselukertaa,0.58,/@MovieBooYT
JySWJwDmRHc,7 Short Tricks In 1 Video | Maths Tricks | Math Tricks For Fast Calculation | Mathematics Tricks,15 345 945 katselukertaa,20.44,/@DearSir
