Video Id,Title,View Count,Length,Channel
6qpn8xnXnlk,Lovejoy - Consequences (Official Audio),605 785 katselukertaa,3.08,/channel/UC3S-tYM-oNvzuCQHD8cUvqg
k73EBmeJ950,Camila Cabello - Consequences (orchestra),61 378 825 katselukertaa,3.08,/channel/UCio_FVgKVgqcHrRiXDpnqbw
p5Ggi0JaOQw,Consequence,1 132 427 katselukertaa,3.19,/channel/UC8TjYotYt8uYM0JsCtuNQaw
Tlp0GHfjN5c,Consequence,232 952 katselukertaa,5.14,/channel/UC6PnAv5kzAHJS4NgVcP43zA
dMEk3nG1e-Y,Consequence,397 129 katselukertaa,5.14,/channel/UC6PnAv5kzAHJS4NgVcP43zA
yXX42Wv7dWI,The Notwist - Consequence,851 123 katselukertaa,5.13,/@thecrimsonkelpie
ogyJiVHwSRA,Camila Cabello - Consequences (Audio),12 898 648 katselukertaa,3.01,/channel/UCio_FVgKVgqcHrRiXDpnqbw
DFin1IG2yis,Notwist - Consequence,3 580 836 katselukertaa,5.14,/@TaCleoh
1dWjKkF0Zi4,Key & Peele - Consequences,21 473 145 katselukertaa,3.45,/@ComedyCentral
cEATScyKZtg,Camila Cabello - Consequences [2018 American Music Awards],7 448 543 katselukertaa,4.04,/channel/UCio_FVgKVgqcHrRiXDpnqbw
5oSnLt20Wn4,Gregory Porter - Consequence of Love (Official Music Video),3 819 348 katselukertaa,3.35,/channel/UCJ3BLRO_SDdygiYQbbucQhg
1qYn1-SWRsw,Don't Forget 'Em (Remix) (feat. Kanye West),34 486 katselukertaa,4.16,/channel/UCpR_BZQKGxuPl-DZKCxp6EA
JM-nq6WZ5wQ,Consequence - Don't Forget 'Em (Video),222 685 katselukertaa,4.02,/@ConsequenceVEVO
Gu-TKLSWgYc,"Consequence on Kanye West, Ghostface vs. Bone Thugs, Pusha T, Drake, Jay-Z, Cam'ron (Full Interview)",21 770 katselukertaa,2.32.34,/@vladtv
i1cLzAos6ng,The Notwist - Consequence,1 438 489 katselukertaa,5.14,/@fb0106
OaDcrc4Uw30,Consequence - Complex Con,35 466 katselukertaa,3.25,/@ConsequenceVEVO
XX_6xBTBjYs,Zero Gravity Lagos Live Mix with DJ Consequence (Season 1 - Episode 15),13 212 katselukertaa,55.34,/channel/UCmIaKwOauyCeKDyT0C8CjmA
xZ564aA1i5M,Zero Gravity Lagos Live Mix with DJ Consequence (Season 1 - Episode 10 ),15 667 katselukertaa,1.02.02,/channel/UCmIaKwOauyCeKDyT0C8CjmA
sAP-VradyIw,Zero Gravity Live Mix with DJ Consequence (Season 1 - Episode 7),5 932 katselukertaa,39.24,/channel/UCmIaKwOauyCeKDyT0C8CjmA
UZfU6KgAJ-U,"Kanye  West  feat. Consequence - The Good, The Bad, The Ugly",189 256 katselukertaa,4.13,/@noLjey
