Video Id,Title,View Count,Length,Channel
YpkJO_GrCo0,"Laung Laachi Title Song | Mannat Noor | Ammy Virk, Neeru Bajwa,Amberdeep | Latest Punjabi Song 2018",1 491 686 378 katselukertaa,3.05,/@tseriesapnapunjab
bPk9bSvQQoc,"'PREM RATAN DHAN PAYO' Title Song (Full VIDEO) | Salman Khan, Sonam Kapoor | Palak Muchhal T-Series",900 640 096 katselukertaa,4.24,/@tseries
1YBl3Zbt80A,"Badri Ki Dulhania (Title Track) Varun, Alia, Tanishk, Neha, Monali, Ikka | ""Badrinath Ki Dulhania""",873 245 934 katselukertaa,2.53,/@tseries
ShlW5plD_40,Meghan Trainor - Dear Future Husband (Official Video),640 291 514 katselukertaa,3.21,/channel/UCkXgEcpoTE4tHsebYBouWpA
DS-raAyMxl4,"SANAM RE Title  Song FULL VIDEO | Pulkit Samrat, Yami Gautam, Urvashi Rautela | Divya Khosla Kumar",599 713 579 katselukertaa,4.30,/@tseries
dTH25btDjC8,Vlad and Nikita Ride on Toy Sportbike & play with toys,593 644 196 katselukertaa,3.08,/@VladandNiki
6FURuLYrR_Q,"Ae Dil Hai Mushkil Title Track Full Video - Ranbir, Anushka, Aishwarya|Arijit|Pritam",469 917 392 katselukertaa,5.01,/@sonymusicindiaVEVO
0bAVd9jJE2Q,"Aashiq Banaya Aapne Title (Full Song) | Himesh Reshammiya,Shreya Ghoshal | Emraan Hashmi,Tanushree D",463 102 597 katselukertaa,5.00,/@tseries
pkCyfBibIbI,Meghan Trainor - Better When I'm Dancin',422 076 232 katselukertaa,2.57,/channel/UCkXgEcpoTE4tHsebYBouWpA
V0jFYD0PirU,"Full Video: Har Dil Jo Pyar Karega Title Song |Salman Khan,Rani Mukherjee |Udit Narayan, Alka Yagnik",325 283 579 katselukertaa,4.46,/@tseries
rg_zwK_sSEY,"ZAYN, Zhavia Ward - A Whole New World (End Title) (From ""Aladdin"")",288 422 352 katselukertaa,4.03,/@DisneyMusicVEVO
g0eO74UmRBs,"Kal Ho Naa Ho Full Video - Title Track|Shah Rukh Khan,Saif Ali,Preity|Sonu Nigam|Karan J",281 778 392 katselukertaa,4.48,/@sonymusicindiaVEVO
J1rOfVst-EQ,"Bhool Bhulaiyaa 2 (Title Track) Kartik A, Kiara A, Tabu |Pritam, Tanishk, Neeraj, Anees B, Bhushan K",267 486 055 katselukertaa,3.36,/@tseries
S9DsCP9Th7Y,"Kuch Kuch Hota Hai Lyric Video - Title Track|Shahrukh Khan,Kajol,Rani Mukerji|Alka Yagnik",259 326 769 katselukertaa,5.12,/@sonymusicindiaVEVO
f3FFOBrMmdg,"Hamari Adhuri Kahani Title Track Full Video - Emraan Hashmi,Vidya Balan|Arijit Singh",242 647 053 katselukertaa,5.46,/@sonymusicindiaVEVO
KBIq11mNB0I,"Full Video: Malang (Title Track)| Aditya Roy Kapur, Disha Patani, Anil K, Kunal K | Ved S | Mohit S",234 523 045 katselukertaa,4.47,/@tseries
MP4F0ZcW_G0,"Aaja Nachle Title Song | Madhuri Dixit | Sunidhi Chauhan | Salim–Sulaiman, Piyush Mishra | Full Song",231 153 923 katselukertaa,4.37,/@yrf
Y-Vgaz7SbWs,"""Wajah Tum Ho""  Full Video (Title Song) Mithoon, Tulsi Kumar, Sana Khan, Sharman, Gurmeet",230 507 378 katselukertaa,5.40,/@tseries
Grr0FlC8SQA,"Kalank Title Track - Lyrical | Alia Bhatt , Varun Dhawan | Arijit Singh | Pritam| Amitabh",222 374 539 katselukertaa,5.14,/@zeemusiccompany
lgTHGZF3BQw,"Pal Pal Dil Ke Paas - Title | Arijit Singh | Karan Deol, Sahher | Parampara, Sachet, Rishi Rich",221 557 815 katselukertaa,3.03,/@zeemusiccompany
