Video Id,Title,View Count,Length,Channel
d3IjG8EQ4EQ,Hydraulic Quick Coupling 📌,5 375 811 katselukertaa,0.09,/@ddesignhub
y4AdckesOlg,How to replace a close coupled toilet syphon |  Dudley Turbo,1 737 742 katselukertaa,22.59,/@ultimatehandyman
ZBSo_GFN3qI,G Protein Coupled Receptors | Nervous system physiology | NCLEX-RN | Khan Academy,1 238 781 katselukertaa,12.48,/@khanacademymedicine
Ud7F18Qlc68,Islanders Couple Up in the first Coupling Ceremony | Love Island Australia 2021,876 307 katselukertaa,5.27,/@loveislandaustralia
TXg-qoRN0co,Ornithopter with morphing-coupled wingbeat pattern,847 417 katselukertaa,1.26,/@achen5269
hstPHM3R1dY,How to chat up a girl - Coupling - BBC comedy,738 486 katselukertaa,2.55,/@BBCStudios
oAS-DIt7ZaY,Jeff Explains his Relationship | Coupling | BBC Comedy Greats,368 944 katselukertaa,3.06,/@BBCComedyGreats
izy4a5erom8,Coupled Pendulums - Sixty Symbols,330 868 katselukertaa,1.42,/@sixtysymbols
9sF_h-bAnIE,Common cell signaling pathway,318 823 katselukertaa,9.41,/@osmosis
SO4fErcr5e8,Patent of magnetically coupled system,317 149 katselukertaa,15.38,/@evanlevy8947
4snNuvYTamE,In-Wash® Installation - Back to wall close-coupled version | Roca  (Australian version),301 245 katselukertaa,8.55,/@RocaPro
hGuquXtCMWI,How Dinosaurs Coupled Up,282 978 katselukertaa,8.27,/@eons
vL8pRySAGq8,cAMP PATHWAY | G-PROTEIN COUPLED RECEPTOR (GPCR),261 477 katselukertaa,7.34,/@BaaYo
N7o0Fkz9iGE,"G Protein Coupled Receptors(GPCRs) - Structure, Function, Mechanism of Action. Everything!",256 981 katselukertaa,3.38,/@medtoday
pQivJqPQ4Hw,ᴴᴰ R160 R train pushes coupled R46 R train past Kings Highway via N line - 18 Car Train,221 488 katselukertaa,3.16,/@MrRailfan
H1PAu3bhmEc,Coupling and Cohesion in Software Engineering | Learn Coding,216 678 katselukertaa,10.15,/@LearnCodingOfficial
fzdrnGGnVSM,How are the Thomas & Friends Engines Coupled? | The Earl's Quiz | Thomas & Friends,173 556 katselukertaa,2.31,/@thomasandfriends
nhtHpZtxd48,Installing a close coupled flush valve \ push button cistern,161 007 katselukertaa,3.35,/@idealstandardvideo
QMX7IpME7X8,Replication fork coupling,160 533 katselukertaa,3.29,/@OUPAcademic
hFWLJzP0ldw,Pump seal change installation repair how to tutorial rebuild close coupled motor mounted 4380 1531,154 624 katselukertaa,5.03,/channel/UCKieS5Y2cPxRst9T4qOvG0w
