Video Id,Title,View Count,Length,Channel
Vpp7x9Jx0ec,Digestive System [] Gastro-intestinal Journey [] Digestion,94 891 457 katselukertaa,0.32,/@MedicalArts
q9meZfD2svw,"Digestive System, Components full lecture",37 405 373 katselukertaa,24.07,/@Campbellteaching
0fKAppdbBi8,Digestión ❤️ #shorts #medicina,32 145 392 katselukertaa,0.16,/@minutosdemedicinaTHEBEST
X3TAROotFfM,Human digestive system - How it works! (Animation),31 313 209 katselukertaa,14.15,/@ThomasSchwenke-knowledge
YRHhgmlVs7M,CHIROPRACTIC IN DELHI / NCR | LIVER LIFT FOR DIGESTION  | DR. VARUN DUGGAL CHIROPRACTIC IN INDIA,27 192 072 katselukertaa,0.21,/@drvarunduggal3301
2W5F-MHURcg,How does your body turn food into the poop Human digestion system|With Voiceover #digestivesystem,18 215 506 katselukertaa,4.34,/@DandelionMedicalAnimation
zr4onA2k_LY,Digestion in Human Beings 3D CBSE Class 7 Science (www.iDaaLearning.com),18 126 009 katselukertaa,6.54,/@idaalearning
3pjkQcQBTtc,A Journey Inside Your Body,15 549 524 katselukertaa,9.12,/@BRIGHTSIDEOFFICIAL
ZuJzYYIS9c4,How does the Stomach Function?,14 196 416 katselukertaa,1.34,/@BayerGlobal
mKUV2TBy_EA,How the Digestive System Works,14 052 712 katselukertaa,3.01,/@ColoplastStomaCare
_l8aLmomDPU,Anatomy and Physiology 2 anatomy model walk through for digestive system,13 444 238 katselukertaa,7.57,/@Gage7SLR
Ix1gqUZrAiE,El viaje de los alimentos a través de tu cuerpo,13 190 185 katselukertaa,9.12,/@GENIALBrightSideSpanish
dYYHaPkKqIA,मानव पाचन तंत्र - 3D एनीमेशन | Human Digestive system Animated 3D model - in  Hindi,12 834 839 katselukertaa,4.07,/@Bodhaguru
HXrl37BC3QU,How does your body turn food into the poo Human digestion system in human beings|English subtitle,12 769 759 katselukertaa,4.28,/@DandelionMedicalAnimation
9Oslu11jnmM,Digestion of alcohol is not like other food|Males and females differ in metabolizing #alcohol,11 955 890 katselukertaa,8.24,/@DandelionMedicalAnimation
JErJ44SsQVw,भोजन का पाचन कैसे होता हैं - how food is digested,11 649 704 katselukertaa,8.23,/@Vidyudabhi
IvAx7q2LKqk,"Yoga for Bloating, Digestion, Ulcerative Colitis, IBD & IBS",11 293 732 katselukertaa,12.00,/@sarahbethyoga
URrXh0LJ6JE,THE HUMAN DIGESTIVE SYSTEM OESOPHAGUS AND STOMACH v02,10 656 770 katselukertaa,3.53,/@braintech295
r8-6Z1Efgzg,Human Digestive System in VR!!! | Education in 360,10 349 485 katselukertaa,2.46,/@SeymourLerhn
MfYRSxAVBx4,Perfect Full Body Yoga ♥ Detox & Digestion Flow,10 339 508 katselukertaa,20.02,/@bohobeautiful
