Video Id,Title,View Count,Length,Channel
F4BFb5sknGY,A basic guide to RUM for everyone!,634 327 katselukertaa,15.14,/@AndersErickson
h7wWinwIKnI,Brothers Osborne - Rum (Official Music Video),11 553 237 katselukertaa,3.51,/channel/UC2Ukntu0tjzNzYSmNToCwog
ERysFqUe0GU,Rum Tier List + Taste Test,164 603 katselukertaa,45.01,/@DokaRyan
3UMxFTR1-uQ,"Józefina ""Kubański Rum""",79 186 katselukertaa,2.57,/@jozefinamusic
ZXAp42daQNY,RUM NITTY VS FONZ | URLTV,260 201 katselukertaa,51.03,/@theUrltv
vtY8pM-H65c,JID - 151 Rum,18 115 418 katselukertaa,2.58,/channel/UC3WIRbOw46MsbycRc1N5x4g
v4BLIoXoEgg,"What is Rum? Science, History, Alchemy, and Tasting 13 Bottles | How to Drink",1 954 921 katselukertaa,38.23,/@howtodrink
SU4pqUKmX4E,Herstellung von Rum - Profiwissen - 3D Erklärfilm,1 527 katselukertaa,14.30,/@OliverEnde
6ikL6uxNiyA,A Beginners Guide to RUM - Everything You Need to Know,14 119 katselukertaa,14.19,/@StevetheBarmanUK
VoXqhHRnVjs,Which Is The BEST Sipping Rum | Leaf & Barrel Ep. 7,281 549 katselukertaa,17.40,/@JeremySiers
NBbILTTcgBk,Dominican Republic Rum - A Beginners Guide to...,1 724 katselukertaa,20.19,/@StevetheBarmanUK
j_thSiHVJcI,What is Rum? | Everything You Need to Know About Rum Explained,11 619 katselukertaa,10.41,/@Lui_Fern
k_TbOH8iE4U,JID - 151 Rum (Audio),18 193 893 katselukertaa,2.38,/channel/UC3WIRbOw46MsbycRc1N5x4g
7I_Vx2p2cjQ,I Made A Historic Pirate Rum At Home,1 145 728 katselukertaa,18.56,/@StillIt
fFXAV_JUqQw,Distilling Pot Stilled Molasses Rum | Home Made Rum!,83 400 katselukertaa,15.35,/@StillIt
lhix8HaPi9M,What is Rum? | Everything You Need to Know,24 485 katselukertaa,4.32,/@drinkdistiller
DZeJwNYIKbs,A Brief History of Rum,76 702 katselukertaa,5.10,/@Flaviar
iQqPb-DQX68,Irish People Try Caribbean Rum,1 799 463 katselukertaa,10.15,/@TheTRYChannel
r7zFsSS9jKg,Top 10 Rums to Try in 2023- Just Drinking- Robert & Roger,8 867 katselukertaa,11.36,/@JustDrinkingOfficial
NrIGVhjOmvE,The Only 5 Rums You Need | Beginner Tiki: 101 - Rum | Easy Tiki Mai Tai,8 023 katselukertaa,11.33,/@MixingUpTiki
