Video Id,Title,View Count,Length,Channel
crkJeLKqv6E,Démonstration,615 242 katselukertaa,2.04,/channel/UCBAkHJepWR2HTPE65iruihw
ziYTgOwP0q4,KOOLKIDKALVO X LARRY JUNE - THE DEMONSTRATION #TheFreeMInded,719 472 katselukertaa,2.34,/channel/UCMAWWX5HmFvC06IKmY0PiGQ
CCTeSjpDsIs,Instrument Demonstration for Beginning Band,7 603 896 katselukertaa,21.43,/@ArmyFieldBand
j_V6PTcCQCc,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,40 004 195 katselukertaa,8.19,/@AGT
8D-yJQc_64E,Riot police knock man unconscious during protest in Paris,852 888 katselukertaa,2.12,/@thesun
cng69luclUg,Paris May Day protest turns ugly as police clash with protesters,16 527 850 katselukertaa,10.57,/@UrbanPicturesUK
sz1gBWY77Dk,Jayla Darden - Demonstration (Official Audio),357 642 katselukertaa,3.45,/channel/UCMA45vLzSEjjFBX5nS-yIlA
ZN2k6YtJeBc,TORONTO PROTEST l Violence breaks out at a protest in Toronto injuring 9 people,221 364 katselukertaa,1.30,/@CTVNews
ljJIiIyka1Q,Ace Hood - Demonstration (Official Audio),254 532 katselukertaa,2.35,/channel/UCC4Q00unIzCST5EBCIKFZrA
eGVE6TOlMJk,France protests: Paris demonstration goes ahead despite ban,87 502 katselukertaa,6.07,/@aljazeeraenglish
u4SsPHDRYeg,"May Day: Protesters, police clash in Paris during violent pension reform demonstrations | FULL",119 371 katselukertaa,4.16.40,/@globalnews
1BT5AOIGN_A,Driver used car to push into crowd during demonstration,14 607 katselukertaa,2.01,/@CP24
-WTHPCjvqlw,Protesters engage police in running battles in Mathare during Azimio demonstrations,234 624 katselukertaa,4.06,/@ktnnews_kenya
yUmfsjpT5HE,France protests: French riot police attack protesters with batons amid pension reform announcement,783 273 katselukertaa,2.08,/@dailymail
rDPN-ML5wKQ,World Taekwondo Demonstration Team Delivers an INCREDIBLE Performance - America's Got Talent 2021,2 469 260 katselukertaa,3.33,/@AGT
YCWBM3R1f0E,Riot police and protesters clash in Paris,148 543 katselukertaa,2.59,/@ABCNews
79ikxaFoJlo,DR Congo demonstration: Police and protesters clash in Kinshasa,32 710 katselukertaa,2.02,/@aljazeeraenglish
0eYMvBpb4t0,"Raila, Azimio call off demonstrations",53 558 katselukertaa,13.00,/@ntvkenyaonline
65IUMM_nuHc,What's driving the recent unrest in Kenya? | Inside Story,513 603 katselukertaa,28.01,/@aljazeeraenglish
936_n1ENCxc,'Ludicrous' protest sparked after video emerges of woman restrained in cosmetics shop,24 002 katselukertaa,4.12,/@SkyNewsAustralia
