Video Id,Title,View Count,Length,Channel
1wYNFfgrXTI,Eminem - When I'm Gone (Official Music Video),975 449 586 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
b73BI9eUkjM,JENNIE - 'SOLO' M/V,957 807 995 katselukertaa,2.57,/channel/UCOmHUn--16B90oW2L6FRR3A
0G3_kG5FFfQ,Avril Lavigne - When You're Gone (Official Video),517 349 463 katselukertaa,4.00,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
fdC2G3ED9vA,COUPLE GOALS GONE TOO FAR (PART 2)... 😅,404 969 064 katselukertaa,0.53,/@AlanChikinChow
CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,341 800 642 katselukertaa,3.09,/channel/UCOmHUn--16B90oW2L6FRR3A
IgFwiCApH7E,Basshunter - Now You're Gone | Ministry of Sound,313 735 191 katselukertaa,3.03,/@ministrysound
K9_VFxzCuQ0,ROSÉ - 'Gone' M/V,266 938 899 katselukertaa,3.41,/channel/UCOmHUn--16B90oW2L6FRR3A
I4U3xUlLiOY,SUPERHERO WEDDING GONE WRONG 🦸🏻‍♂️❤️,248 172 325 katselukertaa,0.20,/@AlanChikinChow
hCrtcVDgCGw,SLANDER - Love Is Gone ft. Dylan Matthew (Acoustic),211 006 400 katselukertaa,2.59,/channel/UC_D7aoxoyj5drj_1PKQNyMw
i28UEoLXVFQ,Cinderella - Don't Know What You Got (Till It's Gone),167 523 763 katselukertaa,5.49,/channel/UClAqw8sxbxBfALxZQW82-ug
Ndpryp2OlUQ,Yelawolf - Till It’s Gone (Official Music Video),165 355 222 katselukertaa,4.48,/channel/UCeWSsy6hPAxThTS6QSAVwAA
BWHlOa1Y5AY,Gardening gone wrong,164 936 422 katselukertaa,0.14,/@ZachKing
jVlBZehekD0,SURPRISE GONE WRONG 🤭🤣 #hannahstocking #lelepons #adamw,164 658 064 katselukertaa,0.10,/@HannahStocking
pFq1eT9tMJ4,3 Doors Down - When I'm Gone,162 834 968 katselukertaa,4.28,/channel/UCxYS_wIljaOTgFFDK2RK15w
RUmdWdEgHgk,The Cranberries - When You're Gone (Official Music Video),147 373 614 katselukertaa,4.33,/channel/UCb0vzLwvr7xbJgdqMzejDhw
90gr0W6LMr0,Where Has My Little Dog Gone? + More Nursery Rhymes & Kids Songs - CoComelon,142 366 440 katselukertaa,32.01,/channel/UCbCmjCuTUZos6Inko4u57UQ
vYPohCjGNII,Mr. Dangerous and Problems 😂 Prank gone terribly wrong ~Try not to laugh 😅 🤣 video 204  #shorts,142 231 550 katselukertaa,0.38,/@Real_aba_boys
oozQ4yV__Vw,"Phillip Phillips - Gone, Gone, Gone",136 110 112 katselukertaa,3.43,/channel/UCZYewi2Ya8JledgJImmXIWg
beGjncfEPt8,David Guetta & Chris Willis - Love Is Gone (Official Video),134 152 826 katselukertaa,3.42,/channel/UC1l7wYrva1qCH-wgqcHaaRg
6mEx9FtuN0k,T.I. - Dead & Gone ft. Justin Timberlake [Official Video],132 453 156 katselukertaa,4.57,/channel/UCsD7zvGKkqB7GvQpygW2few
