Video Id,Title,View Count,Length,Channel
XqZsoesa55w,Baby Shark Dance | #babyshark Most Viewed Video | Animal Songs | PINKFONG Songs for Children,13 354 159 586 katselukertaa,2.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
020g-0hhCAU,Baby Shark | CoComelon Nursery Rhymes & Kids Songs,3 058 699 015 katselukertaa,2.25,/channel/UCbCmjCuTUZos6Inko4u57UQ
j8z7UjET1Is,Baby Shark | Kids Songs and Nursery Rhymes | Animal Songs from Bounce Patrol,2 696 938 107 katselukertaa,4.13,/@bouncepatrol
XI2sXvesncc,Halloween Baby Shark | Kids Songs and Nursery Rhymes | Halloween Songs from Bounce Patrol,1 260 823 861 katselukertaa,4.13,/@bouncepatrol
eGnTvvW0eN4,Surprised Baby Shark,749 909 156 katselukertaa,0.17,/@FabricioRabachim
fefxdZANHSY,Baby Shark Finger Family - Kids Songs & Nursery Rhymes,615 779 659 katselukertaa,3.52,/@bouncepatrol
zyGE5xk257o,Lego Batman Shark Attack,432 122 147 katselukertaa,2.40,/@StopMotionKing
8ljHzljQrY8,Baby Shark - featuring @FinnyTheShark  | + More Kids Songs | Super Simple Songs,382 455 002 katselukertaa,54.48,/@SuperSimpleSongs
x5Udg77RMeY,Baby Shark Dance and more | +Compilation | Baby Shark Swims to the TOP | Pinkfong Songs for Children,319 612 968 katselukertaa,43.39,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
S-kJQbq6oaA,FASTER Version of Baby Shark | Faster and Faster! | Animal Songs | PINKFONG Songs for Children,277 892 277 katselukertaa,2.41,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
rlYHL_VpTBc,Baby Shark Dance and more | Summer Songs Special | +Compilation | Pinkfong Songs for Children,250 635 075 katselukertaa,1.02.49,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
d8pqPa7D8Ps,Baby Shark Dance With Kids Wearing Shark Costumes! | Animal Songs | PINKFONG Songs for Children,233 485 494 katselukertaa,3.08,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
zKVV4hPEDc4,The Adventures of Sharkboy and Lavagirl | 'Origin Story' (HD) | MIRAMAX,227 481 134 katselukertaa,4.02,/@miramax
eVDGYl0p6nU,Clay Baby Shark | Pinkfong Clay | Animal Songs | Pinkfong Songs for Children,218 912 721 katselukertaa,2.08,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
vXvVaPnrPkw,Baby Shark + More Nursery Rhymes & Kids Songs | Nursery Rhymes Compilation,198 503 340 katselukertaa,59.42,/@bouncepatrol
KyrBfwPKBjA,SHARK #yearofyou,198 274 311 katselukertaa,0.06,/@trigemeosdoperachado
sVfmACBWnIY,The Meg (2018) - We Killed the Meg! Scene (6/10) | Movieclips,165 006 070 katselukertaa,2.38,/@MOVIECLIPS
KybAvaM3b90,Baby Shark (Trap Remix),140 851 095 katselukertaa,1.27,/@TrapMusicHDTV
CkKmWhtzYHU,Megalodon Bites The Glass - The Meg (2018) Movie Clip HD,140 759 336 katselukertaa,2.43,/@bestclips1100
jRS6cGbr3Og,Baby Shark - Best Dance Song for KIDS | LooLoo Kids,122 043 505 katselukertaa,1.00.08,/@LooLooKids
