Video Id,Title,View Count,Length,Channel
XsX3ATc3FbA,BTS (방탄소년단) '작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)' Official MV,1 707 500 014 katselukertaa,4.13,/@HYBELABELS
ASO_zypdnsQ,PSY - GENTLEMAN M/V,1 575 621 590 katselukertaa,3.54,/channel/UCrDkAvwZum-UTjHmzDI2iIw
WrsFXgQk5UI,Lil Uzi Vert - XO Tour Llif3 (Official Music Video),521 032 335 katselukertaa,4.17,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
tDq3fNew1rU,Sean Paul - Got 2 Luv U (feat. Alexis Jordan) [Official Video],487 516 354 katselukertaa,3.34,/@atlanticrecords
a7fzkqLozwA,Lauv - I Like Me Better [Official Audio],366 779 546 katselukertaa,3.18,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
xUq1rZ7mmns,Tory Lanez - Say It,305 857 470 katselukertaa,5.08,/channel/UCbfUA3UGxAWL3muD004g0WQ
VcP96KbFIIU,Ja Rule - Mesmerize ft. Ashanti (Official Music Video) ft. Ashanti,254 721 830 katselukertaa,5.46,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
P9rFeGAdX0A,Tory Lanez - LUV,228 590 378 katselukertaa,4.00,/channel/UCbfUA3UGxAWL3muD004g0WQ
VpvyG2NrS1Y,Fat Joe - What's Luv? ft. Ashanti,223 114 563 katselukertaa,3.51,/@FatJoeVEVO
BcqxLCWn-CE,Lauv - I Like Me Better [Official Video],201 894 306 katselukertaa,3.26,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
D2xmlzMOsmM,[BTS - Boy With Luv] Comeback Special Stage | M COUNTDOWN 190418 EP.615,175 911 226 katselukertaa,4.48,/@Mnet
kOCkne-Bku4,Lauv - Paris in the Rain [Official Video],173 957 713 katselukertaa,3.37,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
fvjpE_wFL5A,Lauv & Troye Sivan - i'm so tired... [Official Visualizer],155 354 393 katselukertaa,2.44,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
CzvfbRbEjww,[CHOREOGRAPHY] BTS (방탄소년단) '작은 것들을 위한 시 (Boy With Luv)' Dance Practice,151 134 148 katselukertaa,3.51,/channel/UCLkAepWjdylmXSltofFvsYQ
R7spJ7YjNOY,"LUV LETTER VIDEO SONG | The Legend of Michael Mishra | MEET BROS,KANIKA KAPOOR | T-Series",150 317 195 katselukertaa,3.19,/@tseries
tzCbCuAzgNw,August Alsina - I Luv This Shit (Explicit) ft. Trinidad James (Official Music Video),148 254 042 katselukertaa,4.28,/channel/UCtAJKL6kTywpumD_OpJ8zmQ
Q-erYa8cwnc,작은 것들을 위한 시 (Boy with Luv) feat. Halsey,144 178 785 katselukertaa,3.50,/channel/UCLkAepWjdylmXSltofFvsYQ
tPTVxoFdgR0,JISM Full Video Song | Luv Shv Pyar Vyar | GAK and Dolly Chawla | T-Series,139 814 825 katselukertaa,3.48,/@tseries
Xvjnoagk6GU,PSY - ‘I LUV IT’ M/V,129 740 152 katselukertaa,3.20,/channel/UCrDkAvwZum-UTjHmzDI2iIw
62E_xyj_oDA,BTS (방탄소년단) '작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)' Official MV ('ARMY With Luv' ver.),105 441 436 katselukertaa,4.04,/@HYBELABELS
