Video Id,Title,View Count,Length,Channel
AOcFimjBYo4,G Perico - Legitimate (Official Video),569 021 katselukertaa,2.47,/channel/UCfcj6oy6GBISe_d-gElQ3Og
DK8z3uO84ds,Legitimate,133 475 katselukertaa,2.47,/channel/UCfcj6oy6GBISe_d-gElQ3Og
R6zrzVJXnpE,Trading Jordan 1's To A Lamborghini (Part 8),196 189 katselukertaa,17.19,/@LegitTim
VTqg-40Ecbk,Trading Jordan 1's To A Lamborghini  (Part 7),190 777 katselukertaa,16.56,/@LegitTim
SK8Wz4KbCEQ,Turning $0.01 into $1000 Sneakers (I Got Them),206 609 katselukertaa,10.05,/@LegitTim
PJIdGIZyPPU,Trading Jordan 1's To A Lamborghini (Part 5),246 490 katselukertaa,25.05,/@LegitTim
eD4Eeuhg0BE,Trading Jordan 1’s To A Lamborghini (Part 6),232 975 katselukertaa,17.35,/@LegitTim
uvt31YjSuSA,Trading CROCS To BIG YELLOW BOOTS In 24 Hours,55 699 katselukertaa,8.01,/@LegitTim
FAVMRFI7XXo,"$50,000 VS $500 Sneaker Shopping",316 425 katselukertaa,18.59,/@LegitTim
ZLQtrslPnzk,Trading Jordan 1's to A Lamborghini,372 912 katselukertaa,22.09,/@LegitTim
fQvREJanCSg,Quando Rondo - Legitimate Drugz [Official Audio],682 070 katselukertaa,2.28,/channel/UCLr1r2bBAwBPG3KJubtYyyg
r316LM3Zr_c,THE PEN GUN 🖊 (Gimmick Or Legitimate???),1 579 742 katselukertaa,11.02,/@KentuckyBallistics
-cpuokcj1Lw,DemoL3 - Legitimate Payment [Music Video] | P110,4 567 katselukertaa,3.41,/@P110Media
8vLm9tvLfqc,Trading Jordan 1's Into A Lamborghini (Part 4),213 949 katselukertaa,26.50,/@LegitTim
7eMYmYVCEm8,Trading Jordan 1's to A Lamborghini (Part 3),222 599 katselukertaa,16.57,/@LegitTim
mxgv0Lzd-Lc,Legit Tim's Entire Sneaker Collection 2021,234 939 katselukertaa,18.39,/@LegitTim
POwOs8oEMMg,Destroying a BLATANT CHEATER in Hypixel Bedwars,4 985 katselukertaa,4.45,/@LegitimateMC
zaa_AZ42Fvk,Trading Jordan 1's to A Lamborghini (Part 2),313 980 katselukertaa,18.49,/@LegitTim
