Video Id,Title,View Count,Length,Channel
7HhEhtmfB7Y,How to pronounce COLLEAGUE - American English Pronunciation Lesson,135 470 katselukertaa,1.30,/@tarlespeech
XjhF3xQE1lM,COWORKERS ARE NOT YOUR FRIENDS,1 607 172 katselukertaa,11.45,/@JenniferBrick
uwKbzv_CFWo,"Cop Arrests Colleague For DUI, Then This Happens…",1 088 169 katselukertaa,25.53,/@auditarchive2400
iI7altzA7j8,Your Coworkers Are Not Your Friends - I Learned The Hard Way!,1 150 768 katselukertaa,8.05,/@ALifeAfterLayoff
ofTfKWaVPUY,How Do I Handle Sleeping With A Co-Worker? | Mel Robbins,27 704 katselukertaa,3.00,/@melrobbins
83616OAnpVA,Stop Reacting To Difficult Coworkers ⛔,165 839 katselukertaa,13.01,/@JenniferBrick
6yKzV0BI_BA,Business English Conversation Lesson 45:  Meeting a New Colleague,14 945 katselukertaa,1.03,/@talkenglish
Ap1Qb9Nr34A,"You know these types of coworkers. If not, you may be one of them!",126 596 katselukertaa,3.11,/@SteveTVShow
-yqdqJZlM8k,10 Secrets You Should NEVER Tell Coworkers,47 175 katselukertaa,8.56,/@JenniferBrick
iOdAjwPCEks,Coworkers Are NOT Your Friends - Reasons Why,630 766 katselukertaa,10.41,/@myemmotion
BVU_6f0QFxE,Gala Sa mga Shop ng London #bondingtime #london #sovenir #harrypotter #leavingdo #colleague,15 katselukertaa,9.37,/@tgvprettybabe
1Kzz2JkcKj4,How to Pronounce Colleague? (CORRECTLY) Meaning & Pronunciation,11 282 katselukertaa,0.33,/@YouTubeJulien
fL5SuzGkUPw,Meet Emma - Your Work Colleague of the Future,1 405 695 katselukertaa,2.06,/@Fellowesbrands
uU4Lj8u7c4o,How to Pronounce Colleague,5 085 katselukertaa,3.06,/@SpeechModification
JDYODzCWwtk,Narcissist: The Colleague,6 077 katselukertaa,10.10,/@hgtudor-theultra
oEWs167YJSY,Addressing my colleagues comments...,181 374 katselukertaa,4.01,/@TBJZLClips
bHCcJiNXSgo,When you are in love with a work colleague ❤️,25 838 katselukertaa,0.09,/@AlechkaBragina
9S35tFBhznE,ESCAPE ROOM - THE SICK COLLEAGUE REVEALING ALL BARBARA'S SECRETS + FULL GAMEPLAY,212 787 katselukertaa,13.17,/@AAvirusAA
GvSYRPeK1EE,The Colleagues - Ep 7 | iSmart Shiva New Shorts Series #youtubeshorts #funny #shorts #comedy,1 301 203 katselukertaa,0.45,/@iSmartShiva
hTe_HZWmTVU,How To Deal With Coworkers You Don't Like,55 447 katselukertaa,0.27,/@ChrisWillx
