Video Id,Title,View Count,Length,Channel
pljQrjiDC9Q,"Kymmenen parasta ruokaöljyä ... hyviä, huonoja ja myrkyllisiä!",1 363 397 katselukertaa,34.09,/@drekberg
ejorQVy3m8E,Midnight Oil - Beds Are Burning,228 108 457 katselukertaa,4.37,/channel/UCPHy8P0UyYqexWlMt6Fgoww
1vuLggcLDLg,Dangers of Essential Oils: Top 10 Essential Oil Mistakes to Avoid | Dr. Josh Axe,3 282 095 katselukertaa,11.12,/@drjoshaxe
t5TZzpP4ecM,Oils - The Regulator,1 468 katselukertaa,6.54,/channel/UCxkZVrHJoqldJIi5nr0KEDw
IKdhgKUZhPA,Will Thinner Oils Damage Your Engine?,3 404 394 katselukertaa,12.40,/@EngineeringExplained
lwMMG5P2WMM,9 Oils That Will Fight Wrinkles And Give You Youthful Skin,698 664 katselukertaa,13.00,/@HealthNormal
nndm5AkJIF0,Costco Has The BEST Cooking Oils - Here's What To Buy,282 965 katselukertaa,9.37,/@flavcity
rQmqVVmMB3k,The $100 Billion Dollar Ingredient making your Food Toxic,3 350 574 katselukertaa,28.21,/@WhatIveLearned
RJZhLF87qQc,Oils That Rebuild Your Nerves - The Nerve Doctors,637 355 katselukertaa,17.45,/@NerveDoctors
zmVJMroKoS4,Nutrition Tier Lists: Fats & Oils,274 337 katselukertaa,26.26,/@Talon_Fitness
mMr-Ux5S8vY,How to Make Essential Oils from the Garden | Harvesting & Distilling Lavender,598 576 katselukertaa,16.51,/@TheLawrenceGardenFarm
5MJpurZ9ShI,Do Essential Oils Really Work? And Why?,742 438 katselukertaa,4.47,/@SciShow
hTjscDyEnLo,Oils - The Brook,7 748 katselukertaa,5.25,/channel/UCxkZVrHJoqldJIi5nr0KEDw
R1TZwTDlzw4,Face Oils - What's Best For Your Skin Type?,2 522 948 katselukertaa,11.36,/@gothamista
OwMoD3apAQ0,Why You Should Avoid Vegetable Oils,168 368 katselukertaa,9.07,/@drmarkhyman
a4xPZt3bNSA,"Cooking Oils Explained - When To Use Olive Oil, Avocado Oil, & More",142 685 katselukertaa,9.24,/@flavcity
PCBwD2k4o6A,Oils - Noodles,8 025 katselukertaa,4.53,/channel/UCxkZVrHJoqldJIi5nr0KEDw
_XEere0meBE,Top 10 Essential Oils & Their Unexpected Health Benefits,21 055 katselukertaa,10.59,/@BestieHealth
-xTaAHSFHUU,Are Seed Oils Inflammatory?! (The *Evidence* No One Shows),291 012 katselukertaa,32.57,/@NutritionMadeSimple
lK5HVlcs0og,Gorillaz - Oil ft. Stevie Nicks (Official Audio),1 492 287 katselukertaa,3.51,/channel/UCfIXdjDQH9Fau7y99_Orpjw
