Video Id,Title,View Count,Length,Channel
Lcb-Fsx_phM,Foreigner - Urgent (Official Music Video),25 245 804 katselukertaa,3.57,/@rhino
XIATjH1AxVc,Urgent (2008 Remaster),796 991 katselukertaa,4.31,/channel/UCr79-QZv1_VGlxVWLc28xrQ
AwPh5i6Z9rA,Foreigner - Urgent,621 599 katselukertaa,4.24,/@tommyfrankfort2266
7wTu_OO02T8,Foreigner - Urgent 2010 Live Video Full HD,5 604 783 katselukertaa,7.57,/@NEAZIXNH
Ar6F7CkHdbs,Foreigner - Urgent,577 724 katselukertaa,5.33,/channel/UCr79-QZv1_VGlxVWLc28xrQ
pYZ-Zn0G8Mc,Foreigner  - Urgent,6 961 673 katselukertaa,7.56,/@kiwc
kNAmVGpr6Pc,Foreigner     --     Urgent   [[  Official   Live    Video  ]]   HD,252 295 katselukertaa,5.45,/@MysticPlugRecords
HuTLBsSlUz0,Foreigner - Urgent (Live at Farm Aid 1985),1 297 399 katselukertaa,5.08,/@FarmAid
LZlLP4ZgHn4,Urgent - Foreigner with the 21st Century Symphony Orchestra & Chorus - 15of17,2 455 598 katselukertaa,10.21,/@Ovrkyl
gasDRwqMwyE,Urgent Warning!!! God Showed Me Judgment day,51 455 katselukertaa,20.20,/@KingDavidMapalo
rpko5y1lR1s,Foreigner ~ Urgent 1981 Extended Meow Mix,6 132 974 katselukertaa,8.24,/@DJDiscoCat
sTaUQX4T5Rc,Foreigner - Urgent (Live),294 611 katselukertaa,5.34,/channel/UCr79-QZv1_VGlxVWLc28xrQ
e0-Lh5f1Ni4,URGENT - Running back,277 492 katselukertaa,4.27,/@AORRADOR
YNDLBetg3kc,Foreigner - Urgent (with lyrics),1 349 931 katselukertaa,4.21,/@Chunespa
5ALSsdkaI54,Foreigner - Urgent (Live),1 183 612 katselukertaa,7.33,/channel/UCr79-QZv1_VGlxVWLc28xrQ
UYEqPaFPPfA,Urgent,161 639 katselukertaa,4.30,/channel/UCr79-QZv1_VGlxVWLc28xrQ
y4hRLCbtSkg,‘URGENT’ (FOREIGNER) Cover by The HSCC,618 703 katselukertaa,4.47,/@theHindleyStreetCountryClub
ZDnsLrlCMWI,Foreigner - Urgent,71 713 katselukertaa,4.24,/@tigerermhs7028
ZhfK-wLbbl0,Foreigner - Urgent 1981 Original Video HD,12 950 katselukertaa,3.53,/@dariolq5290
ErrnMncR4dw,Urgent (Radio Edit) (2017 Remaster),11 390 katselukertaa,3.59,/channel/UCr79-QZv1_VGlxVWLc28xrQ
