Video Id,Title,View Count,Length,Channel
KVN_0qvuhhw,Prejudice by Tim Minchin,17 189 077 katselukertaa,6.44,/channel/UCz5wnzqxdlrhdpaVoRwKe2A
IzEdSdvFLU0,Prejudices | Anne Frank House | Explained,155 016 katselukertaa,2.46,/@annefrank
IYKf2MyQfWM,Pride & Prejudice | Peaceful Music & Ambience - 3 Iconic Scenes from the 2005 Film,3 373 051 katselukertaa,3.00.11,/@AmbientWorlds
f4upyq5QztM,"Pride & Prejudice | Completely, Perfectly, Incandescently Happy",6 455 262 katselukertaa,9.06,/@UniversalPictures
7P0iP2Zm6a4,Prejudice and Discrimination: Crash Course Psychology #39,2 287 132 katselukertaa,9.54,/@crashcourse
1j4kfe1hcKM,What is prejudice?,32 248 katselukertaa,2.03,/@CGTNEurope
l-8BkfWavu4,"Ylpeys ja ennakkoluulo (1995) Asiat, jotka olet ehkä jäänyt paitsi",83 634 katselukertaa,21.30,/@TudorSmith
Ur_DIHs92NM,Pride & Prejudice (2005) Official Trailer,1 421 951 katselukertaa,2.41,/@FocusFeatures
ldGUOityoqg,Pride and Prejudice (1995) - Mr. Darcy and Miss Bennet (Part 1of3),217 449 katselukertaa,8.40,/@moviesdejavu599
V5ZG378DH1c,Pollapönk - No Prejudice (Iceland) LIVE 2014 Eurovision Song Contest First Semi-Final,1 135 721 katselukertaa,2.57,/@EurovisionSongContest
SQj78YCBQAU,"HE GOT ME!! | FIRST TIME REACTING TO TIM MINCHIN ""PREJUDICE"" REACTION",92 556 katselukertaa,12.31,/@MugnifyRTS
QCZn3Y30zKI,Prejudice - short movie,35 603 katselukertaa,2.25,/@maltemittelstaedt
eF5iMLldBzE,SLAYER - Pride In Prejudice (OFFICIAL MUSIC VIDEO),6 109 320 katselukertaa,6.15,/channel/UCA7S5M8w5X4P1NRzaJ4lsrg
LjmjaFjHT2M,Elizabeth Bennet and Mr. Darcy scenes - Pride & Prejudice (2005),2 314 619 katselukertaa,26.59,/@daydreaming5109
YlETBQHBm9w,Pride & Prejudice | Elizabeth Rejects Mr. Darcy in the Rain,797 488 katselukertaa,4.25,/@FocusFeatures
ruKrqgPMiis,The prejudice you don’t know you have | Havi Carel & Richard Pettigrew | TEDxUniversityofBristol,49 156 katselukertaa,19.06,/@TEDx
szhepgEkvyc,Prejudice - Soulfly,164 894 katselukertaa,6.53,/@SoMuchThrash
RA_LdzGfyAk,The winner takes it all - At Vance (Pride and prejudice),12 434 551 katselukertaa,5.32,/@TonoSepulStudio
gQFDlzIG_tM,Love Me Like You Do - Pride And Prejudice MV,12 570 005 katselukertaa,4.15,/@1127christina
