Video Id,Title,View Count,Length,Channel
VOEClA3Lzgk,Lil Zay Osama - Obligated (Official Visualizer),299 519 katselukertaa,3.06,/channel/UCsRbQsnAXqo-t-OZYbUMdXQ
LSxbc1IN9Gg,I’m Legally Obligated to Disclose This - Framework investment,3 179 591 katselukertaa,15.59,/@LinusTechTips
pprmT00hdqk,Rygin King - Obligated (Official Lyric Video),702 250 katselukertaa,3.31,/channel/UCYlwtHgVgmDrlGD593cVMfg
FMmaHphbbb8,Obligated,10 983 katselukertaa,3.06,/channel/UCsRbQsnAXqo-t-OZYbUMdXQ
-utFPGKQDRM,"Kevin Nealon Feels ""Obligated"" To Be On Conan's Podcast | Conan O'Brien Needs A Friend",895 853 katselukertaa,14.34,/@TeamCoco
BhNY_UCoaVg,Obligated Freestyle: Manga Saint HIlare,1 144 katselukertaa,3.41,/@Oblig
4rHdzJiLggs,Are We Obligated to Care for Our Elderly Parents,8 955 katselukertaa,28.24,/@Meaningfullifecenter
D3q7RF-AV6Q,How to Stop Feeling Obligated and Guilty,4 090 katselukertaa,9.36,/@RafaelEliassen
IG9-zBS5Uyg,CONTRACTUALLY OBLIGATED STREAM,637 945 katselukertaa,1.23.57,/@MarcRebillet
zBM1BqzRI1Q,Do You Feel Obligated?,79 446 katselukertaa,8.16,/@IndependentManSpeaks
TAaXxELySi8,Rygin King - Obligated (Official Audio),377 791 katselukertaa,3.28,/channel/UCYlwtHgVgmDrlGD593cVMfg
tMLJOzjhBqQ,Obligated | meaning of Obligated,777 katselukertaa,0.43,/@DefinitionOfTheWords
OeTXhxMvWwQ,We Are Obligated to Help People,43 600 katselukertaa,0.57,/@MichaelKnowles
T8HOamCaYAo,Obligated Meaning : Definition of Obligated,1 286 katselukertaa,0.33,/@UnderstandingEnglish
5f1QTQ6wz58,Bio-Cancer - Obligated to Incest,9 416 katselukertaa,4.38,/@metalmusic5938
5_pf6mkrfXE,Giorgio - “Obligated” [ Official Music Video ],10 434 katselukertaa,3.28,/@longlive3gio769
yutRzUdI8EA,Obligated,10 katselukertaa,2.59,/channel/UCuEMfe_26soqf55yxFDhxyw
Isx5J7uIs5E,🔵 Much Obliged Meaning - Much Obliged Examples - How to be Polite - How to Use Much Obliged ESL,11 460 katselukertaa,2.43,/@iswearenglish
