Video Id,Title,View Count,Length,Channel
7Oncd87uXjY,IIS 0.2 Incredible tools engineering #shorts #shortsfeed #youtubeshorts,88 505 472 katselukertaa,0.06,/@iindianstreet
GiHb7p_BtIw,JANGAN SAKITI HATINYA - IIS SUGIANTO | KARAOKE HD,20 900 532 katselukertaa,5.56,/@SUPERKARAOKE
XKansrAHHGs,IIS DAHLIA - BAGAI RANTING YANG KERING (OFFICIAL VERSION),14 635 300 katselukertaa,3.52,/@HPRecords
MVQxldlEqEY,Yus Yunus dan Iis Dahlia - ARJUN,14 513 857 katselukertaa,6.33,/@musikjadulku2784
LPQiTicmgzk,Iis Sugiarti - Ingatkah Kau Padaku (1986) (Selekta Pop),13 143 346 katselukertaa,5.09,/@HansWilson
Vgt8PLdzoFo,Iis Dahlia - Ratapan Anak Tiri (Official Video),12 033 649 katselukertaa,4.19,/@HPRecords
vo7EARmDDgI,Payung Hitam-Iis Dahlia Karaoke,11 836 943 katselukertaa,7.11,/@zensibanez
Sp9KJJESvTE,Iis Sugianto - Jangan Sakiti Hatinya,11 607 104 katselukertaa,5.11,/@seru2112
lYxI0RkYBLE,RINDU ll KARAOKE ll IIS DAHLIA ll NADA WANITA B=DO,9 519 206 katselukertaa,4.51,/@Karaoke_Favorit_Keluarga
mBxT-3z5OwQ,Iis Sugiarti - Pulangkan Saja (ORI),8 521 530 katselukertaa,4.34,/@seru2112
7GXPZt8M1OA,"Bikin Ngakak Nih, Rina Nose Niurin Iis Dahlia, Inul Daratista, Rita - Konser Kilau DMD (14/1)",7 963 443 katselukertaa,4.53,/@KilauDMDMNCTV
sYubRRgb8cQ,Iis Sugianto - -Nasib mu nasib ku,7 279 685 katselukertaa,4.59,/@chrisghani
sGwP5MpudCk,MATA HATI (Iis Dahlia)- Tiya (Dangdut Cover),6 677 989 katselukertaa,6.22,/@GASENTRAPAJAMPANGAN
oKwErL2yyeU,"UNCH, Mamah Iis GEMES BENERAN sama Niken Sinden Cilik - Gerbang Wildcard 2 (4/8)",5 005 448 katselukertaa,7.36,/@KDIMNCTV
i3NymjtGkGs,Lagu Nostalgia Iis Sugiarti Ciptaan Obbie Messakh Full Album,4 854 003 katselukertaa,1.16.28,/@roiahmad7984
KCK1CDRfjpU,[FULL] IIS DAHLIA DIDATANGI PELAKOR DAN DIDEMO!  | BIKIN PANIK (24/09/21),4 620 468 katselukertaa,39.32,/@TRANS7Official
o4KYJ0TPiCQ,IIS DAHLIA - HATIKU BUKAN BATU - OFFICIAL VERSION,4 574 159 katselukertaa,4.17,/@HPRecords
bvwnRO8bMpc,iis sugianto full album golden memories | jangan sakiti hatinya | lagu Pop Lawas nostalgia Kenangan,4 526 957 katselukertaa,1.05.40,/@karpetmerah12
0cuaNPllQGs,RUMAH MEWAH IIS DAHLIA RP 30 MILYAR ?!,4 242 315 katselukertaa,27.23,/@qissyoutv
huJ37NOfB_k,Iis Sugianto - 20 Album Sukses,4 073 487 katselukertaa,1.29.46,/@DPMEvergreenStation
