Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 703 991 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
S_E2EHVxNAE,Richard Marx - Right Here Waiting (Official Music Video),489 614 534 katselukertaa,4.23,/channel/UCSR0-cR2ipqwxWi5herawBA
BM_3d5DE9Ks,MC Marks - Deus é por Nós -  Dj Muka (Clipe Oficial),259 664 249 katselukertaa,3.31,/channel/UC-JrEOZQwdI5nvlo-x_Oi0A
2bUtfBuekjA,‘X’ Marks the Fossil 😳,180 443 852 katselukertaa,0.50,/@YorkshireFossils
OdRHBxfHQzM,Mc Marks e Mc Robs - Fé no Pobre Louco (Clipe Oficial) DJ Koringa Mpc e Petter,155 096 025 katselukertaa,3.09,/channel/UC-JrEOZQwdI5nvlo-x_Oi0A
RQ3XP78JFM4,MC Lipi - Vitória Chegou (Love Funk) DJ GM,152 473 784 katselukertaa,3.50,/@lovefunkprodutora
fBf7XAC2K5U,MC Marks - Céu de Pipa - DJ Muka (Clipe Oficial),149 792 159 katselukertaa,3.34,/channel/UC-JrEOZQwdI5nvlo-x_Oi0A
aC2uPGBmUWI,Skipidi domp domp yes yes #penguins,120 728 213 katselukertaa,0.16,/@MariamMarks
_fRjWEk_9cw,MC Marks - Jesus Olhou pra mim (Love Funk) DJ BL,120 395 156 katselukertaa,4.10,/@lovefunkprodutora
lD92e6yrsHk,Mark solves problems with cars that are broken,119 838 977 katselukertaa,9.03,/@Mark_Production
atp3CuF_i3E,Mark rescues his kids cars from lava,96 494 797 katselukertaa,2.51,/@Mark_Production
aBpvFwtN9Ds,MC Marks - Casal Bem Louco (Clipe Oficial) Lançamento 2018 / Verão 2019,86 238 096 katselukertaa,2.23,/channel/UC-JrEOZQwdI5nvlo-x_Oi0A
ICEd1sjRUag,Stretch Marks Inkless Removal Boleyn Treatment Los Angeles  🌍 #shorts,82 201 169 katselukertaa,0.13,/@BoleynStudio
FE4Uc3HLzSg,Sail song (Kale),71 733 063 katselukertaa,0.15,/@MariamMarks
TNgZUJfqX_g,MC WM e MC Marks - Favelado Que Te Ama (kondzilla.com),67 681 250 katselukertaa,4.35,/@KondZilla
eGSaZki8NK4,Shahmen - Mark,66 725 567 katselukertaa,2.07,/@GangsterSquad.Official
C6IX5B7Gyxg,Fé no pobre louco,64 257 707 katselukertaa,2.58,/channel/UCQP6kGkuWBsd3CByERfiCcA
2FO6jfqM3f0,Chase and Rescue Mission | PJ Masks Official | Cartoons for Kids | Animation for Kids | FULL Episode,59 321 322 katselukertaa,44.56,/@PJMasksOfficial
sBitVPCh6MY,Mark and Stories for Kids About Lightning McQueen and Cars,59 179 635 katselukertaa,11.22,/@Mark_Production
sj-pRriVRJI,"''LET'S GO 3'' DJ GBR, IG, Ryan SP, Marks, Don Juan, MC Paiva, PH, Luki, MC GP (GR6 Explode)",56 501 827 katselukertaa,9.06,/@gr6explode
