Video Id,Title,View Count,Length,Channel
Eyt40gCbYeU,coordinate,10 466 985 katselukertaa,3.47,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
BmqjHybsDwM,Funny Things found on google earth #shorts #MapSecrets,6 766 189 katselukertaa,0.29,/@MapSecrets
BUC0kB4QRqM,"Coordinate Geometry | Class 10 Chapter 7 |  Coordinate Geometry Class 10 Full Chapter | Ex 2.1, 2.2",6 752 530 katselukertaa,1.35.34,/@DearSir
4M-rJr9d8sI,Dragon Ball Super - Coordinated Attack | Epic Rock Cover,5 857 105 katselukertaa,2.44,/channel/UCxNHoPzGagd7YxvWavZj8Ag
c9PoYOH8iQU,I bought 2b2t coordinates on eBay.....,4 733 053 katselukertaa,10.11,/@FitMC
1sdqdZfJ5TU,Coordinate,3 885 736 katselukertaa,3.19,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
CBXUvPSv1oA,"Class - 10 Ex - 7.1, Q1 to Q10 (Coordinate Geometry) || Part - 2 || NCERT CBSE",3 623 640 katselukertaa,1.36.26,/@GREENBoard
9Uc62CuQjc4,Algebra Basics: Graphing On The Coordinate Plane - Math Antics,3 157 949 katselukertaa,10.14,/@mathantics
Hisg8VEC_Bc,"Class - 10 Ex - 7.2, Q1 to Q10 (Coordinate Geometry) || Part - 3 || NCERT CBSE",2 862 732 katselukertaa,1.08.45,/@GREENBoard
dfaLKY8UmaM,Young Dolph - Coordinate (Visualizer),2 711 080 katselukertaa,3.19,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
YuDZXr3ZrTM,Do Not Go To These Coordinates On The 666 Seed In Minecraft PE (Scary Coordinates),2 499 130 katselukertaa,8.35,/@Thelolgamer5
bxHzgW_5JOo,Important Geometric Patterns Inside Coordinate Points #shorts,1 792 149 katselukertaa,0.57,/@Domotro
Sxq3zRrpD7A,Don't go to these coordinates in Minecraft.. (666),1 506 276 katselukertaa,11.17,/@Only1Gam3r
N4nrdf0yYfM,Introduction to the coordinate plane | Introduction to algebra | Algebra I | Khan Academy,1 481 451 katselukertaa,11.22,/@khanacademy
qNVNKlGrL0A,"We Investigated 2b2t's ""Troll"" Coordinates",1 414 286 katselukertaa,10.10,/@FitMC
Zn8GeG36C3E,Coordinate Geometry | Term 1 | Class 10 Chapter 7 | Coordinate Geometry Class 10 Full Chapter,1 400 367 katselukertaa,22.10,/@DearSir
lUMlmRzkuuY,How to read Latitude and Longitude Coordinates,1 309 870 katselukertaa,4.08,/@Geographicvideos
mp047epYXXE,"Class - 10 Ch - 7, Introduction to Coordinate Geometry || Part - 1 || NCERT CBSE",1 289 959 katselukertaa,30.44,/@GREENBoard
BDVs0a3iN5o,"Exact location where the Titanic sank. #titanic coordinates: 41°43′57""N,49°56′49""W",1 275 100 katselukertaa,0.14,/@HarleyandChase
i4Lk_xBzjME,Class 9 Maths | Chapter 3 | Introduction | Coordinate Geometry | NCERT,1 195 073 katselukertaa,8.26,/@Class9MathsScience
