Video Id,Title,View Count,Length,Channel
no8oiBFDXv8,Surface transformation#Interior Decoration#Self-adhesive wall stickers#old house renovation#shorts,256 579 753 katselukertaa,0.19,/@chinaly
-lmfDtYhhO8,Mystery Sticker Time for my Diabadass #diabetes #t1d #shorts28 #dexcom #typeonediabetes,194 080 792 katselukertaa,0.16,/@ClintonSvatos
QlSIU9x0D-I,Adley has STiCKER POX!!  Brave Doctor visit with Nurse Mom and 2 Shots from Dr Dad new play pretend,110 282 471 katselukertaa,20.28,/@AforAdley
1oYWnbTSang,NCT 127 엔시티 127 'Sticker' MV,92 392 404 katselukertaa,3.55,/@SMTOWN
7uxu4Z2HAnA,NCT 127 엔시티 127 'Favorite (Vampire)' MV,68 090 624 katselukertaa,4.00,/@SMTOWN
j7KoAXXPgp4,Nastya pretends that she has a sticker pox and goes to Dad,55 038 989 katselukertaa,6.01,/@LikeNastyaofficial
vXCXczIQuAY,Bodyslam - Sticker,52 182 029 katselukertaa,7.07,/@bankkupeiei6573
YsPi8DrbcSU,Vlad and Niki stickers everywhere and other funny stories for kids,38 130 780 katselukertaa,14.07,/@VladandNiki
rYhkqGTexF8,DIY Handmade Stickers 💞 #shorts #sticker #craft #ashortaday,31 673 976 katselukertaa,0.49,/@twintag-ayeshafiroz
MmUNXU77waQ,NCT 127 엔시티 127 'Lemonade' Track Video #4,24 794 780 katselukertaa,2.02,/channel/UCk2E0dbAyEJWnrN2bbQOcbg
Y71SVwtFUjU,beautiful tattoo sticker #shorts,23 838 173 katselukertaa,0.26,/@aminaart9566
Nin7bNRqHF4,Frozen 2 3D Sticker Maker! #asmr #shorts,19 776 651 katselukertaa,0.13,/@RealDreamTeamFamily
luoj-KF47ug,Man Gets Arrested For Having a Sticker On His Truck #shorts,18 511 241 katselukertaa,0.35,/@factsflixx
LnVsqbNjhag,Car Stickers 🔥😍😍#shorts #viral #carstickers,15 897 398 katselukertaa,0.11,/@uniquecreationradium
GaR1kByG0gM,DIY Homemade stickers 😍 : tutorial #shorts,15 325 154 katselukertaa,0.56,/@Aryanvermastudios
vdIfzT8GVnE,TURKEY DANCE family song!! Adley & Niko visit Doctor Dad for STiCKER POX and TURKEY FEET Music Video,14 326 394 katselukertaa,15.17,/@AforAdley
obtvraa8W_c,Adley has STiCKER POX the Cartoon!!  Brave Doctor visit for 2 Shots from Dr Dad! a new 3D animation,13 536 957 katselukertaa,19.50,/@AforAdley
hPoRAWnNOjg,😎 #glasses #sticker #doityourself,13 245 027 katselukertaa,0.59,/@Nursema
m8Z6Bzy3HdM,My Little Pony Rainbow Dash Sticker By Number Crystal Masterpiece Puzzle Fluttershy MLP Fun,13 059 091 katselukertaa,5.52,/@Cookieswirlc
rM3ge0xlzK0,“Why are you Ruining IPads??😡 Don’t u hear about stickers ?”- what can I do …,11 879 367 katselukertaa,0.41,/@ange_cope
