Video Id,Title,View Count,Length,Channel
kkxj5xVLyj0,Roxette - Dressed For Success,17 870 882 katselukertaa,4.07,/channel/UCjVf2FirkZsEW8LN6nZcnog
kZEKDMUyFik,Get Ready With Me! - Styling a Sweater Dress for Fall,12 454 katselukertaa,19.04,/@DressedforMyDaywithKayHarms
Ybe7-UBcMXA,Bride Walks Away WITHOUT The Wedding Dress She Loves | Say Yes To The Dress,53 269 katselukertaa,8.45,/@SayYestotheDress
KDE6i_ZZkFU,Get Dressed for the Day Song | The Singing Walrus,5 139 170 katselukertaa,1.56,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
B5DfhhiEo9I,Most Expensive Dresses of All Time! | Say Yes to the Dress | TLC,68 470 katselukertaa,11.25,/@TLC
1GDFa-nEzlg,This Is The Way We Get Dressed | Kids Songs | Super Simple Songs,1 963 489 938 katselukertaa,1.55,/@SuperSimpleSongs
Eh9Q6BGGU50,Nickelback - Sharp Dressed Man 2007 Live Video,27 439 576 katselukertaa,3.44,/@NEAZIXNH
marrIT7wguA,Dressed In Black,8 437 849 katselukertaa,6.41,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
vRyQDW_5WSI,Sia - Dressed In Black (Lyrics),2 113 816 katselukertaa,6.41,/@MrShades
8O1MODYQI1k,How to Identify the Best Fabric to Choose for Your Wedding Dress,567 katselukertaa,9.58,/@WeddingFashionExpert
MD1GgnAnBZI,Every Great Outfit Starts Here! || Build your best outfits starting with this WARDROBE ESSENTIAL,24 088 katselukertaa,16.56,/@DressedforMyDaywithKayHarms
V8iNAq4b7po,This Is The Way We Get Dressed | + More Kids Songs | Super Simple Songs,124 557 914 katselukertaa,1.00.23,/@SuperSimpleSongs
KBcJZOA3Cuk,Getting Dressed | Clothes for Kids | English Stories for Kids from Steve and Maggie,6 551 817 katselukertaa,5.15,/@Steve_and_Maggie
fOV0GE_9Hus,Roxette - Dressed for Success,148 834 katselukertaa,6.40,/@davidgibbons6970
Z9UZP5GvxoM,Dressed For Success,1 573 937 katselukertaa,4.10,/channel/UCjVf2FirkZsEW8LN6nZcnog
FNEoPctNIUE,Dress,20 290 494 katselukertaa,3.51,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
spJ-nQ1iiH0,Sharp Dressed Man Billy F Gibbons  ZZ Ward  Orianthi - Feb 2017,14 815 640 katselukertaa,5.19,/channel/UCw3yOFNfM2ak1QzF-q3Qwog
IKjJ6DQF7xY,Sia - You're Never Fully Dressed Without a Smile (2014 Film Version),35 597 158 katselukertaa,3.22,/@anniemovieVEVO
7wRHBLwpASw,ZZ Top - Sharp Dressed Man (Official Music Video) [HD Remaster],69 884 623 katselukertaa,4.14,/@rhino
