Video Id,Title,View Count,Length,Channel
Wt88GMJmVk0,Eve - Let Me Blow Ya Mind (Official Music Video) ft. Gwen Stefani,259 500 102 katselukertaa,4.07,/channel/UC5Y2L2HiyD7r6BzQnhF6lnQ
F0B7HDiY-10,IVE 아이브 'After LIKE' MV,234 051 262 katselukertaa,3.01,/@STARSHIP_official
Y8JFxS1HlDo,IVE 아이브 'LOVE DIVE' MV,232 775 774 katselukertaa,2.59,/@STARSHIP_official
--FmExEAsM8,IVE 아이브 'ELEVEN' MV,203 338 937 katselukertaa,3.04,/@STARSHIP_official
6ZUIwj3FgUY,IVE 아이브 'I AM' MV,159 505 615 katselukertaa,3.05,/@STARSHIP_official
1pLyokW0O4I,Quiero Bailar,126 160 678 katselukertaa,3.07,/channel/UCabtU2G5Iqx3PsiSLtPHxZQ
Lbpr-mEEnRo,Ivy Queen - La Vida Es Así (Video Oficial),118 437 730 katselukertaa,3.46,/channel/UCabtU2G5Iqx3PsiSLtPHxZQ
pG6iaOMV46I,IVE 아이브 'Kitsch' MV,93 218 826 katselukertaa,3.22,/@STARSHIP_official
vRFS0MYTC1I,"Beyoncé, Blue Ivy, SAINt JHN, WizKid - BROWN SKIN GIRL (Official Video)",62 190 354 katselukertaa,6.12,/channel/UCuHzBCaKmtaLcRAOoazhCPA
LnT6D3P2ZNU,Ivy turns into a Mermaid!!!,45 652 631 katselukertaa,10.07,/@LivelyLewisShow
NfflZLXlrJU,Ivy Queen - Yo Quiero Bailar (Remix) Ft. Karol G (Music Video),34 222 118 katselukertaa,2.46,/@Kelardo
AE005nZeF-A,Frank Ocean - Ivy,34 207 056 katselukertaa,4.10,/channel/UCqf-kTp9ERV5T1rPayno7LA
x6URvYrdJMo,yo quiero saber version r.c.v,32 987 152 katselukertaa,3.01,/@ricki316
gSsMhQv6KZ8,Beyoncé - Blue (Video) ft. Blue Ivy,29 652 239 katselukertaa,4.36,/channel/UCuHzBCaKmtaLcRAOoazhCPA
dZlT8K_Woo0,艾薇Ivy 〈失重前幸福〉Official Music Video,24 110 624 katselukertaa,3.43,/channel/UC2QIbhA0ACPCuG3Vy6FroJQ
VYe28cF67CI,Yo Quiero Bailar - Ivy Queen (Letra),23 195 263 katselukertaa,3.05,/@angeelsauro
RSAsPD3DN2A,El Dios que Adoramos (Video Oficial),22 997 673 katselukertaa,5.47,/channel/UCVxDKSuzQnPZ4Z-0wPYTiwg
0CMHQpiOUfE,"Te He Querido, Te He Llorado",20 517 296 katselukertaa,4.14,/channel/UCabtU2G5Iqx3PsiSLtPHxZQ
cU0JrSAyy7o,[BE ORIGINAL] IVE(아이브) 'I AM' (4K),20 409 821 katselukertaa,3.28,/@STUDIOCHOOM
5f0j4wMr4UI,Gryffin - Bye Bye ft. Ivy Adara,19 457 300 katselukertaa,3.32,/channel/UCHorTItZofG0Bz2hbojyUpw
