Video Id,Title,View Count,Length,Channel
ymcRRt3Ix04,The Booksellers | Official Trailer,195 526 katselukertaa,2.00,/@GreenwichEntertainment
rHR6hcGoR8Q,a day working at my rural bookshop - my routine as a bookseller,513 120 katselukertaa,11.05,/@TheCottageFairy
B4_6RdieyFU,The Booksellers / Libreros de Nueva York  (2019)  subtitulado al español,755 katselukertaa,1.34.59,/@el_rama
MFQg4zIWWjw,I am a bookseller - a day in my life working at a small town bookshop,1 040 753 katselukertaa,14.33,/@TheCottageFairy
qkJfF9fIyjE,"Bookshop of Wonders | ASMR Roleplay (magical, soft spoken)",1 253 067 katselukertaa,33.08,/@MoonlightCottageASMR
zyue3J-wP58,Booksellers & Storytellers (Bookstore/Reading documentary) -Full-,68 217 katselukertaa,47.00,/@7890uiopjkl
mxEI7b1ZDjI,"Booksellers Boycott AbeBooks, Simon Beattie on Sky News",4 243 katselukertaa,5.12,/@annafomicheva2567
lIW5jBrrsS0,BOOKSTORES: How to Read More Books in the Golden Age of Content,5 100 913 katselukertaa,37.51,/@maxjosephdirector
IhTY_K3N0BU,The Booksellers Trailer #1 (2020) | Movieclips Indie,221 336 katselukertaa,2.10,/@RottenTomatoesINDIE
i007PN9g1Us,Exploring NYC Bookstores!,6 008 katselukertaa,8.20,/@AveryAvidReader
SG-thjbWHTs,Laura Belgray and Tamsen Fadal at Zibby's Bookshop,14 katselukertaa,1.03.13,/@zibbymedia
dr85-_jq9q8,A Brattle Bookshop Haul Before the Hurricane!,804 katselukertaa,34.49,/@saintdonoghue
y5pbuzNpZUo,The Bookshop - Official Trailer,731 471 katselukertaa,2.15,/@GreenwichEntertainment
Z4sy5CcIzbY,The Bookseller Pt. 1,4 816 katselukertaa,6.34,/@OxvisionFilms
Eq2n6LJrrZY,The Booksellers - Official Trailer,25 434 katselukertaa,1.59,/@madmanfilms
cbiv49YXQCk,"Fran Lebowitz in ""The Booksellers"" (2019)",20 721 katselukertaa,4.40,/@yourgreatestfan7730
jGFljyfORi8,Diary of a Bookseller,40 949 katselukertaa,1.16,/@shaunbythell4100
MfC21WF9W0Q,Going to as many book stores as possible for 24 hours,64 416 katselukertaa,17.09,/@JustAli
