Video Id,Title,View Count,Length,Channel
w6hT7gs2uGE,Welcome to Facebook Viewpoints!,1 935 689 katselukertaa,0.30,/@facebookviewpoints4314
B5vEfuLS2Qc,First person vs. Second person vs. Third person - Rebekah Bergman,915 048 katselukertaa,5.20,/@TEDEd
LUfKKBVxBDg,Top 5 Best Online Earning Apps For Android That Pay You Real Money!,745 994 katselukertaa,13.37,/@sjDfreak2O1
ct26QAEKijg,"Tara National Park - Bears, ViewPoints, Dos & Donts | SERBIA EP 26",510 847 katselukertaa,17.21,/@mountaintrekker
-NcdmZ4FQYA,"Assassins Creed 2 Venice Viewpoint problem (solved, read description)",372 944 katselukertaa,1.39,/@sp1nny
Tm3I-rw8QVA,BLM Protester Gets Lighter Sentence For His Viewpoints,190 056 katselukertaa,1.00,/@TheReaction
aptsr0CrpWY,The author's point of view in writing (2/3) | Interpreting Series,174 030 katselukertaa,4.57,/@snaplanguage
7x1thzdWz1k,Assassins Creed Brotherhood: Aqueduct Viewpoint,170 676 katselukertaa,1.42,/@fskate2
uoALqRSYRiY,CELPIP Exam | Listening for Viewpoints,135 362 katselukertaa,13.41,/@MadEnglishTV
xwoZ04R5kCE,How to Use Facebook Viewpoints | Facebook Viewpoints sa paise kaise kamaye surveys Complete task,134 716 katselukertaa,6.25,/@TechHint
ufcHunsYkQI,Euro Truck Simulator 2: 1.43 Update - New Viewpoints Teaser,132 710 katselukertaa,1.06,/@SCSSoftware
Xbx2Pk8oK6Q,Viewpoints - Badu,109 246 katselukertaa,8.30,/@Houseum
4F9zmS_dDe4,Assassin's Creed IV Black Flag Kingston Viewpoints,80 226 katselukertaa,36.33,/@newtrion
8DdmUdTMdtM,All Mondstadt and Liyue Viewpoints Locations! -【Genshin Impact】,75 061 katselukertaa,10.46,/@KyoStinV
ox29U16mDPk,"Movement, Suzuki & Viewpoints Training at The Gaiety School of Acting",72 536 katselukertaa,3.37,/@GaietySchool
SDXsReW-O9c,Assassin's Creed Valhalla - How to Synchronize Hamtunscire Viewpoint,69 909 katselukertaa,1.34,/@mentorAKG29
ssEIn9dKVpg,Brandon Sanderson Lecture 3: Third person viewpoints (3/5),60 032 katselukertaa,8.47,/@WriteAboutDragons
hdjAuKOAGx0,Description and Viewpoint by Brandon Sanderson [mirror],58 651 katselukertaa,2.00.18,/@zmunk
AdbrnigRZKc,"""The Viewpoints Project"" at Elon University (2011)",55 351 katselukertaa,41.54,/@RossDenyer
Bns23Pww3v4,Formula 1 - Spa 2015. Bronze viewpoints,54 412 katselukertaa,3.16,/@Desdirodeabike
