Video Id,Title,View Count,Length,Channel
xwtdhWltSIg,R.E.M. - Losing My Religion (Official Music Video),1 155 034 422 katselukertaa,4.54,/channel/UC7eaRqtonpyiYw0Pns0Au_g
WMweEpGlu_U,BTS (방탄소년단) 'Butter' Official MV,908 362 100 katselukertaa,3.03,/@HYBELABELS
ymJ1svwvpLQ,Santa RM - Mucho Para Mí (Ft. Franco Escamilla) [Video Oficial],142 632 878 katselukertaa,5.10,/channel/UCwiiACQ5jBDLF1kbrdzVaWA
LbSU1_SG91w,"BTS RM, SUGA, j-hope 'DDAENG (땡)' (Color Coded Lyrics)",132 794 957 katselukertaa,3.57,/@jaeguchi
sMseJ5qVbzo,Wait for Suga’s reaction 😂! #shorts#bts#v#jimin#jin#jhope#jungkook#rm#suga#kpop#fyp,111 294 780 katselukertaa,0.14,/@Btsforever2013
M9Uy0opVF3s,BTS (방탄소년단) MAP OF THE SOUL : PERSONA 'Persona' Comeback Trailer,96 810 230 katselukertaa,2.59,/@HYBELABELS
BLhD-h1LRQs,R.E.M. - Losing My Religion (Perfect Square '04),94 735 590 katselukertaa,4.41,/channel/UC7eaRqtonpyiYw0Pns0Au_g
u18be_kRmC0,RM '들꽃놀이 (with 조유진)' Official MV,82 093 525 katselukertaa,4.49,/@HYBELABELS
vIq1CwUQFEY,SANTA RM - MI ULTIMA CANCIÓN DE AMOR (VIDEO OFICIAL)🔞 [Explicit Lyric] 🔞,54 465 569 katselukertaa,4.06,/channel/UCwiiACQ5jBDLF1kbrdzVaWA
eIuBOvIUFPU,RM | JHOPE | SUGA — 땡,50 901 739 katselukertaa,4.01,/@DZENITA.
5j_H7QX-bpg,Me Gustas - Santa RM (LETRA INCLUIDA),50 372 915 katselukertaa,4.36,/@johnreturnz
0XAxf8aFtL4,Rap Monster 'Do You' MV,45 966 995 katselukertaa,3.09,/channel/UCLkAepWjdylmXSltofFvsYQ
kzIJsvbP-sM,Hyundai x FIFA World Cup 2022™  | Goal of the Century (Narrated by BTS RM),42 119 601 katselukertaa,1.09,/@HyundaiWorldwide
F8wI5ZosdRA,RM 'seoul (prod. HONNE)' Lyric Video,39 624 075 katselukertaa,4.34,/@HYBELABELS
EVIfUePlJ30,"DDAENG (땡) – RM, SUGA, J-HOPE (BTS) [Traducida al Español]",32 319 176 katselukertaa,3.57,/@minomusic
vg04yGUkcqw,Favor con Favor - Santa RM ft. Tankeone - SantaRMTV - 2012,28 516 362 katselukertaa,8.58,/channel/UCwiiACQ5jBDLF1kbrdzVaWA
Cvb76hBX_Oc,RM 'forever rain' MV,27 692 161 katselukertaa,4.29,/@HYBELABELS
7xTQJbkwSfs,So!YoON! (황소윤) 'Smoke Sprite' (feat. RM of BTS) Official MV,25 935 694 katselukertaa,4.03,/channel/UCpltpdgUIrAlf5oPmHslyLQ
oVPYa7QCmRg,[MV] eAeon(이이언) _ Don't(그러지 마)(feat. RM),25 864 207 katselukertaa,3.41,/@1theK
NjjbT8L8lFQ,😫 #bts #rm #jin #suga #jhope #jimin #v #jungkook,25 911 507 katselukertaa,0.15,/@nylhope3537
