Video Id,Title,View Count,Length,Channel
OMaycNcPsHI,Placebo - Every You Every Me (Official Music Video),57 002 384 katselukertaa,3.36,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
-JJAXwAaA2w,Placebo - The Bitter End (Official Music Video),45 749 020 katselukertaa,3.11,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
IWti5VDb2-U,ALEKSANDRA PRIJOVIC - DAM DAM DAM (OFFICIAL VIDEO),31 273 891 katselukertaa,2.45,/channel/UC4qPZaQnAJmhv50Wcorf8uQ
YVFLgx8o7XM,Placebo - Where is my mind,29 040 775 katselukertaa,3.42,/@wuschelflitzer
HClZwFNNMKs,Placebo - Special Needs (Official Video),28 450 019 katselukertaa,3.29,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
e7bxXjQL3cY,Placebo - Song To Say Goodbye (Official Music Video),25 073 667 katselukertaa,8.18,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
x7mOxdEDNn8,Placebo - This Picture (Official Music Video),19 376 442 katselukertaa,3.34,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
hDChMhd5dcg,"Adi Nowak - Placebo feat. DZIARMA - prod. Up & Down, barvinsky",18 858 656 katselukertaa,3.42,/@AsfaltRecords
8Ym7kBN0eAY,ALEKSANDRA PRIJOVIC - PSIHO (OFFICIAL VIDEO),18 026 554 katselukertaa,3.18,/channel/UC4qPZaQnAJmhv50Wcorf8uQ
x5GuBa4Bbnw,Placebo - Running Up That Hill,17 791 382 katselukertaa,4.57,/@JiggyJamJiggy
9eh0rAUwZSQ,Placebo - Meds (High Quality),16 527 118 katselukertaa,2.52,/@dagonsio
DHQngnnHE_0,Placebo - Pure Morning (Official Music Video),15 995 502 katselukertaa,3.56,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
d-mYX0qKkB8,Placebo - Running Up That Hill (A Deal With God) (Cover) Official Music Video,15 699 288 katselukertaa,5.02,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
2KkarMNlTzY,placebo - the bitter end,15 565 512 katselukertaa,3.11,/@visectimo
OURvzB_ziiI,Placebo - Where Is My Mind Live (HD),13 035 445 katselukertaa,5.37,/@FaceTubeTr
7Et6qE5kac0,Placebo - This Picture (Official Audio),11 929 509 katselukertaa,3.35,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
3hTFcwdyWX4,Placebo - Twenty Years (Official Music Video),11 435 458 katselukertaa,3.23,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
13HnYhiE7xU,Song To Say Goodbye - Placebo,10 668 510 katselukertaa,8.18,/@xpluggedinbabyx
CQ9AT9wXiLw,Placebo,9 471 487 katselukertaa,3.11,/channel/UCjxmwiojC51I3AxgM1h7ROQ
-6FvsKo162U,Placebo - Special K (Official Video),9 231 400 katselukertaa,3.49,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
