Video Id,Title,View Count,Length,Channel
oCQg0iGz3zA,7/7 London Bombings: 10 Years On,2 016 376 katselukertaa,44.11,/@SkyNews
Ix8lBC9Bouo,New footage of Boston bombing blast shown in court,6 409 675 katselukertaa,2.20,/@CBSEveningNews
afbnjlYzQSg,Video Captures Bombs Exploding in Syrian City of Daraya,15 413 163 katselukertaa,0.50,/@wsj
3wxWNAM8Cso,Hiroshima: Dropping The Bomb - Hiroshima - BBC,121 554 794 katselukertaa,4.13,/@BBCStudios
dupw2pH3oes,Boston Marathon Explosions Video: Two Bombs Near Finish Line,3 344 849 katselukertaa,2.53,/@ABCNews
Xe2OtSnBYb8,US Drops Bombs on 'Islamic State-Infested’ Iraq Island,1 402 023 katselukertaa,0.56,/@VOANews
eQJOGCLsM4g,"Footage shows moment of Istanbul bombing that left six dead, dozens wounded | USA TODAY #Shorts",155 654 katselukertaa,0.34,/@USATODAY
H36v-d6_NS0,"2001 interview with Paul Tibbets, the pilot who dropped the atomic bomb on Hiroshima",660 041 katselukertaa,3.09,/@WBNS
HABhnpmuXgY,Petrol bombs thrown at police vehicle in Northern Ireland,11 071 785 katselukertaa,0.16,/@Reuters
XEVR2k2TP4s,Bali Bombing: Cracking Southeast Asia's Deadliest Terror Attack | Bali Bombing - Part 1/2,63 267 katselukertaa,48.04,/@CNAInsider
DAgc807x8hQ,Twin suicide bombing kills at least 28 in Baghdad market,137 871 katselukertaa,1.44,/@globalnews
d6OGS2W9XaU,U.S. Drops 'Mother Of All Bombs' On ISIS Cave In Afghanistan,17 841 170 katselukertaa,2.26,/@CBSMiami
TJM_w43qf74,The Bomber l Watch the FULL Documentary,6 487 889 katselukertaa,35.03,/@ABCNews
Havzlglup0g,How Does The Atomic Bomb ACTUALLY Work?,609 721 katselukertaa,0.42,/@TheInfographicsShow
rkZ1rigXknk,Video Captures Bombs Exploding at Boston Marathon,420 475 katselukertaa,0.50,/@wsj
qUDPB-rCJhM,Moment of explosion at Sri Lanka's Kingsbury Hotel caught on CCTV,4 902 233 katselukertaa,2.46,/@HT-Videos
6nc8sEQUzKQ,Bomb Explodes Outside Turkish Wedding [CAUGHT ON TAPE],281 629 katselukertaa,0.35,/@ABCNews
abZ2bZBpjlU,Horror & Carnage: The tragic fallout of the London Bombings | 60 Minutes Australia,184 591 katselukertaa,14.15,/@60MinutesAU
aDJIjvuhnCo,Palm Sunday terror attacks rock Egypt,160 480 katselukertaa,2.37,/@ABCNews
PQBnTDJctJE,Atomic Bombing of Hiroshima and Nagasaki  (Minute by Minute),1 292 736 katselukertaa,31.34,/@TheInfographicsShow
