Video Id,Title,View Count,Length,Channel
pBkHHoOIIn8,Portugal. The Man - Feel It Still (Official Music Video),353 856 904 katselukertaa,2.51,/channel/UC0TobZSDyMaXaoVK_9TcPHA
4rp2aLQl7vg,Portugal v Spain | 2018 FIFA World Cup | Match Highlights,96 136 416 katselukertaa,2.10,/@fifa
PyvXZ7o8Xv0,When Cristiano Ronaldo and Portugal did the Mannequin Challenge 😂,93 584 085 katselukertaa,0.52,/@ESPNFC
OPKTk5vUtDY,Feel It Still,92 666 552 katselukertaa,2.44,/channel/UC0TobZSDyMaXaoVK_9TcPHA
yne_ucUmuDk,Who will get two magical numbers of 7 in Portugal and 10 in Argentina after Ronaldo and Messi? 🤔😎,49 764 317 katselukertaa,0.31,/@Huna.Amman.Official1
auqyXFLZ_zw,Uruguay v Portugal | 2018 FIFA World Cup | Match Highlights,40 198 871 katselukertaa,2.10,/@fifa
Hha0bwVvGmY,Portugal. The Man - Live In The Moment [Official Music Video],31 880 240 katselukertaa,3.44,/channel/UC0TobZSDyMaXaoVK_9TcPHA
AYHmN1pLpAE,Un chico me imita en Portugal 🇵🇹,29 800 144 katselukertaa,0.14,/@ejecutivoporelmundo
bYRyTocI0Fg,Fernando Daniel – Dancing on my own | Tira-Teimas | The Voice Portugal,28 059 841 katselukertaa,2.31,/@TheVoicePortugal
LYJLkl1q1xA,Cristiano Ronaldo bloodied Portugal Match #shorts l Ronaldo Injured Portugal vs Czech Republic #cr7,27 129 276 katselukertaa,0.32,/@BharatvarshMatrabhoomi
F09POwrBn-M,Portugal. The Man - Feel It Still [Live/Stripped Session],23 874 071 katselukertaa,2.52,/channel/UC0TobZSDyMaXaoVK_9TcPHA
ymFVfzu-2mw,Salvador Sobral - Amar Pelos Dois (Portugal) Eurovision 2017 - Official Music Video,21 799 408 katselukertaa,3.07,/@EurovisionSongContest
sqLLdDC5lWc,Portugal vs Argentina 3-0 - All Goals and Highlights RÉSUMÉN Y GOLES ( Last Matches ) HD,21 302 419 katselukertaa,12.11,/@LIUBCHENKO
sEtVNlzYAqQ,Portugal v Morocco | 2018 FIFA World Cup | Match Highlights,20 961 109 katselukertaa,2.10,/@fifa
ea33wdxW9Qg,"David Gomes - ""Crazy in Love"" | Provas Cegas | The Voice Portugal",20 512 110 katselukertaa,2.47,/@TheVoicePortugal
q5x_YoweEg8,Portugal. The Man - Purple Yellow Red & Blue [Official Music Video],19 492 591 katselukertaa,4.21,/channel/UC0TobZSDyMaXaoVK_9TcPHA
yYEbkVd4YFg,I sketched a random girl in Portugal! *crazy reaction*,19 269 155 katselukertaa,0.49,/@devonrodriguezart1
ps9tSwM1Pkw,Team Portugal Cookies!?!,19 073 208 katselukertaa,0.25,/@cookingwithlynja
lbBcb8A5ouY,Sneaking into Portugal's team photo 🤣,18 050 872 katselukertaa,0.23,/@btwnthelines_
1T73xhutNXQ,Portugal. The Man - Feel It Still | Brian Friedman Choreography | Artist Request,17 493 084 katselukertaa,3.23,/@DanceOn
