Video Id,Title,View Count,Length,Channel
6u0DGIh3wLA,Birdy and Rhodes - Let It All Go (Official Music Video),110 209 616 katselukertaa,4.42,/channel/UCk3NOb_PipJJwzMuaBhEfQg
fxk3ZTusSqI,"Live PD: Most Viewed Moments from East Providence, Rhode Island | A&E",24 649 058 katselukertaa,20.26,/@AETV
xgKFeXmy06M,Kendall Jenner & Hailey Bieber cook mac and cheese & play Never Have I Ever | WHO’S IN MY BATHROOM?,19 600 940 katselukertaa,12.31,/@HaileyRhodeBieber
umYBAlBz9U4,"Live PD: Most Viewed Moments from Warwick, Rhode Island Police Department | A&E",15 473 802 katselukertaa,25.30,/@AETV
iTW09ckg940,HAILEY BIEBER INVITED ME TO RHODE’S LAUNCH PARTY!! (Insane event),13 369 552 katselukertaa,1.00,/@wendyskinn
tE4GaUhRAoc,FULL MATCH — Cody Rhodes & Goldust vs. Seth Rollins & Roman Reigns: Battleground 2013,8 324 393 katselukertaa,15.20,/@WWE
GMd77u4tKmQ,The Bank Robber With The Biggest Police Chase in Rhode Island History!,7 355 479 katselukertaa,0.53,/@Haut-Hisse
665iGAG-ZqU,telling my story,7 127 203 katselukertaa,12.40,/@HaileyRhodeBieber
O_qgaOUR3Fo,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,6 569 571 katselukertaa,11.10,/@Vogue
Ooe-QU-77BI,Addison Rae & Hailey Rhode Bieber make sandwiches & play Shoot or Truth | WHO’S IN MY BATHROOM?,5 639 352 katselukertaa,13.43,/@HaileyRhodeBieber
Of5pFEoKbW8,Met Gala 2021: Get Ready with Me | Hailey Rhode Bieber,5 281 302 katselukertaa,13.55,/@HaileyRhodeBieber
CfVYK9LcGoY,Skin Prep For Work | MY SKINCARE ROUTINE with Hailey Rhode Bieber,4 740 033 katselukertaa,7.33,/@HaileyRhodeBieber
fFemTPMPTqQ,"The Divas hear about the passing of Dusty Rhodes: Total Divas: September 22, 2015",4 693 873 katselukertaa,2.03,/@WWE
vwf2uvWlL_c,Daft Punk - Harder Better Faster Stronger (Lorenz Rhode talkbox cover),3 515 313 katselukertaa,3.04,/@LorenzRhode
MuEhrNDetwk,"RK-Bro, Cody Rhodes & Ezekiel vs. Usos, Seth “Freakin” Rollins & Kevin Owens: Raw, April 25, 2022",3 047 019 katselukertaa,3.11,/@WWE
SWN55iIrK54,Getting Ready for Bed | MY SKINCARE ROUTINE with Hailey Rhode Bieber,2 991 560 katselukertaa,5.49,/@HaileyRhodeBieber
9yFw-z6QDhc,Kylie Jenner & Hailey Bieber toast to Halloween with spooky cocktails | WHO'S IN MY BATHROOM?,2 911 180 katselukertaa,14.33,/@HaileyRhodeBieber
XLWCFCqYp-Q,Weird laws in Rhode Island pt  1,2 808 056 katselukertaa,0.57,/@Ben_Brainard
uItbDkyohZM,passionfruit spritz cocktails & layered dip with kenny! | what's in my kitchen?,2 724 493 katselukertaa,18.21,/@HaileyRhodeBieber
axAgLR51iwk,making breakfast two ways | what's in my kitchen?,2 653 467 katselukertaa,10.54,/@HaileyRhodeBieber
