Video Id,Title,View Count,Length,Channel
K7hxuZTtCPA,Hospital Toothbrush #shorts,197 447 855 katselukertaa,0.36,/@DentalDigest
gBqlDSIRbOk,Baby Dental Care Song | Brush Teeth Twice | 3D Doctor Nursery Rhymes & Kids Songs,177 208 874 katselukertaa,2.23,/@BillionSurpriseToys
bbQNpJW_YJ8,Puppy Dog Toothbrush! #shorts,171 271 844 katselukertaa,0.40,/@DentalDigest
F0X3uAh-vqo,Mini Chewable Toothbrush! #shorts,151 642 627 katselukertaa,0.47,/@DentalDigest
aYxKcY6y7uI,World's Most Dangerous Toothbrush!! #shorts,86 315 308 katselukertaa,0.43,/@DentalDigest
NnSXjEnoyHw,#dentist #dentistry #стоматология #стоматолог #виниры #odontologia #dental #bleach #braces #veneers,79 738 567 katselukertaa,0.59,/@PAXXEG
sOlP10fDclE,Mr Bean at the Dentist | Mr Bean Full Episodes | Mr Bean Official,66 389 719 katselukertaa,1.34.42,/@ClassicMrBean
5TiCrLQUoNA,Peeps Toothbrush #shorts,66 146 863 katselukertaa,0.46,/@DentalDigest
FG-4R9oBO94,When a child is crying - how to distract/calm 🦷 [Pediatric Dentist],62 258 234 katselukertaa,0.26,/@dr.johnyoo
EEF0pg9hSpQ,"Fastest ASMR | Dentist, Eye, Cranial Nerve, Sleep Clinic, Lice, Ear Exam, Ear Cleaning, Makeup, Spa!",54 645 530 katselukertaa,18.01,/@GibiASMR
H7lt1QdeE-M,When a child picks an unexpected prize after crying 😂🦷 [Pediatric Dentist],52 249 013 katselukertaa,0.26,/@dr.johnyoo
vGguuPUFXgI,Diana and Mom visit the dentist / Brush your teeth story,45 913 429 katselukertaa,7.53,/@KidsDianaShow
CatGYW_ysSo,how to brush your teeth - fight tooth decay,39 511 274 katselukertaa,1.30,/@dentalismdotcom
ZJ1Ss4twdYM,How can a simple cavity turn into a root canal or loss of tooth❗️,37 367 136 katselukertaa,0.26,/@GorgeousSmilesDentistry
P6GBN2jjq6M,"20,000 Bristle vs 20 Bristle Toothbrush!!",34 925 049 katselukertaa,4.27,/@DentalDigest
FSGL0T9EgFs,I Don't Like the Dentist,33 719 773 katselukertaa,8.39,/@jaidenanimations
2pB5Dg7mI9Y,Tell me a joke.. [Pediatric Dentist],33 410 840 katselukertaa,0.30,/@dr.johnyoo
1wfGPcUG17o,Go To The Dentist Song | Jannie & Charlotte Pretend Play Sing-Along to Nursery Rhymes Kids Songs,33 360 130 katselukertaa,4.36,/@toysandcolors
aL7JxrKYXYU,Gentle Dental Care: ASMR Cavity Removal and Crown Replacement,31 057 005 katselukertaa,0.51,/@drwealz
rH7n3a1K_ug,If Your Dentist Glues This To Your Teeth… WATCH OUT!,27 517 193 katselukertaa,0.37,/@Thebentist
