Video Id,Title,View Count,Length,Channel
-FUBJY6nco0,"Philippine National Anthem - ""Lupang Hinirang"" (TL/EN)",23 161 265 katselukertaa,1.31,/@BlueMarbleNations
jS9FQ8XN-Sw,Free diving is more fun in the Philippines! 😍,21 738 986 katselukertaa,0.59,/@3starsandasun452
sIbAmZZ_F5U,Marcelito Pomoy: Philippines Winner SHOCKS America on @AGT Champions!,21 324 268 katselukertaa,5.24,/@TalentRecap
giCK8Sou3HU,Filipino Mythical Creatures Rap,19 732 639 katselukertaa,3.16,/@MikeyBustosPinoyboy
WH8u0kvr4Xk,Couple Goals in the Philippines 🇵🇭,18 030 274 katselukertaa,0.04,/@theglobewanderers
kF3cNzU1VZM,TOP 10 | MOST VIEWED Blind Auditions of 2020: Philippines 🇵🇭 | The Voice Teens,13 646 771 katselukertaa,17.04,/@BestofTheVoiceKids
OSRILHv0nQI,14 Reasons the Philippines Is Different from the Rest of the World,12 006 121 katselukertaa,8.17,/@BRIGHTSIDEOFFICIAL
zLN9k27O7zI,Filipino National Heroes Rap - Mikey Bustos,11 263 236 katselukertaa,3.09,/@MikeyBustosPinoyboy
YdZjxA0vmM8,"World’s Most Dangerous Roads | Philippines, Serpentines | Free Documentary",8 294 796 katselukertaa,43.15,/@FreeDocumentary
t2l1x7fWoCU,Fun In The Philippines | super wings season 3 | EP08,7 734 959 katselukertaa,11.43,/@SuperWingsTV_EN
r3Gvn6bv1gs,I bought an airplane in Manila Philippines and learned how to fly 🇵🇭,6 958 374 katselukertaa,1.00,/@NomacDaily
D2S_FuuSaJ8,Sepak Takraw - Philippines Vs Japan ! Full Game HD,6 896 124 katselukertaa,25.10,/@MJOVidz
P-I4Bay5SXo,THE HISTORY OF THE PHILIPPINES in 12 minutes,6 686 581 katselukertaa,12.08,/@Knowledgia
5jkCFxFPP0M,Philippine 'circumcision season': A rite of passage or child abuse? | Africanews,6 276 763 katselukertaa,2.05,/@africanews
iqqbnKVqSWs,NEVER DO THIS when you visit The Philippines #shorts,6 246 848 katselukertaa,0.45,/@JordenTually
QPGfvUBXses,0507114823#Philippines cute fan#zamzam giving gift#abdul Ghafoor#Abdul shakoor#Zamzam electronicshop,6 021 759 katselukertaa,0.35,/@zamzamelectronicstradingllc
x3pJNf-vbd8,We found a SECRET BEACH in the Philippines!,5 863 312 katselukertaa,14.28,/@AshtonMyler
FtdVglihDok,Philippines Election: Last Week Tonight with John Oliver (HBO),5 501 867 katselukertaa,20.29,/@LastWeekTonight
Qbi_3pXMwUU,Let's fly to the Philippines,5 334 723 katselukertaa,0.16,/@Cebupacificair
dlu0Hy58UPg,"Philippines Street Food in Manila Chinatown Walk | MASSIVE Street Food in Binondo, Manila!",5 121 027 katselukertaa,23.17,/@numutv
