Video Id,Title,View Count,Length,Channel
drlIUqRYM-w,Learning ABC Letters and Basic English Vocabulary,14 783 442 katselukertaa,14.11,/@kiddosworldtv
C7oebqj3PCY,How to Write Letters for Children - Teaching Writing ABC for Preschool - Alphabet for Kids,58 810 846 katselukertaa,17.02,/@kiddosworldtv
TN_q9BDrcwk,Vowel and Consonants Fun Adventure: Exploring Letters | Learn to spell | @officialalphablocks,217 834 katselukertaa,35.27,/@officialalphablocks
RiYzD1h-YVQ,ABC Letters for Kids | Full English Alphabet for Preschool & Kindergarten - Kids Academy,4 441 996 katselukertaa,32.50,/@KidsAcademyApps
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 589 243 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
HIWY8UyW9bw,The Box Tops - The Letter (Upbeat 1967),25 964 330 katselukertaa,1.53,/@vinylsolution
_R0xRT2y7Uo,"Learn The Alphabet, Letters, Phonics Song | Toddler Learning Video | Letter Sounds | Speech | ABCs",62 346 207 katselukertaa,1.00.18,/@msrachel
oW8OlXkjVHs,Matt Berry and Peter Capaldi read a FIERY letter exchange,487 473 katselukertaa,3.53,/@LettersLive
G_W-oJkZ8a4,"Keith Ederlich - Words, Letters, Toughts (live version 2023)",47 katselukertaa,5.11,/@ESS_Keith_Ederlich
_5SZKdY9ClQ,The SILLY LETTER SOUNDS Song! | Jack Hartmann,219 948 katselukertaa,4.55,/channel/UCVcQH8A634mauPrGbWs7QlQ
tKsIi1MH4lw,ABC Phonics Song with Sounds for Children - Alphabet Song with Two Words for Each Letter,66 632 956 katselukertaa,4.55,/@rocknlearn
67JzSRnyXr4,Learn The Alphabet With Blippi | ABC Letter Boxes,213 936 854 katselukertaa,41.29,/@Blippi
-Y_TGNgUkOU,Meet the Letters (FREE) | Preschool Prep Company,20 599 168 katselukertaa,42.20,/@PreschoolPrepCompany
s7LjGDcXqcs,Awesome Alphabet | Phonics for Kids - Learn To Read | Alphablocks,35 062 178 katselukertaa,50.35,/@officialalphablocks
qVvjgA1B5GU,Monica | Letters (Official Video),3 869 706 katselukertaa,3.52,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
EOX784OXmPs,Learning How to Write the English Alphabet Uppercase and Lowercase Letters,6 394 799 katselukertaa,29.34,/@kiddosworldtv
Fkpa3sLxcrI,The Letters (1973),910 182 katselukertaa,1.14.00,/@cmcb09
R2frjzrC5Jg,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,157 463 191 katselukertaa,15.26,/@pattyshukla
wBkiSYlsxKc,Charlie Meets the Letters! | 120 Minute Compilation | Kids Songs and Nursery Rhymes | @disneyjunior,2 441 695 katselukertaa,2.17.04,/@disneyjunior
4x9cxzMrewE,Learn Letters and ABC with Alphabet Soup Toy Educational Video | ABC SONG | Toddler Learning Videos,450 365 katselukertaa,6.48,/@123BOOMPlayHouse
