Video Id,Title,View Count,Length,Channel
SGHRz8wpj3E,Why Does Humidity Make It Feel Hotter?,680 322 katselukertaa,3.11,/@SciShow
wB3Yyq4xy_Y,Relative Humidity Isn't What You Think It Is,279 496 katselukertaa,3.25,/@SciShow
ZQDcitKup_4,What is humidity?,145 104 katselukertaa,4.44,/@MetOfficeLearnAboutWeather
iRvipXEi3MI,Established: Humidity,33 426 katselukertaa,6.58,/@ThrasherMag
gLmYP18-Fhg,Weather 101: Humidity VS Dewpoint,43 395 katselukertaa,1.10,/@WeLoveWeatherTV
huFYNlWKbNs,What is relative humidity?,1 909 937 katselukertaa,0.58,/@hankschannel
809AsOU7Bf0,Why Humidity Makes You Feel Hotter,124 860 katselukertaa,1.33,/@InsiderTech
vqBrL8BokSk,Too HOT and HUMID to Live: Extreme Wet Bulb Events Are on the Rise,1 062 875 katselukertaa,10.43,/@pbsterra
BqFVtlQa-2w,"Relative Humidity - Dew Point, Vapor & Partial Pressure, Evaporation, Condensation - Physics",168 623 katselukertaa,17.38,/@TheOrganicChemistryTutor
WEJbG-gTu0Q,Lecture 2:  Introduction to humidity - part I - mixing ratio and dew point,38 981 katselukertaa,42.44,/@MelStrong
e6xC7povssE,Humidity Basics,115 094 katselukertaa,7.51,/@HVACS
6mYWhkFm0io,Why the dew point matters much more than humidity,84 999 katselukertaa,2.52,/@WVECTelevisionInc
bnRihTKyzMQ,What's the Best Humidity Level for Your Home?,66 966 katselukertaa,6.02,/@fireiceheatingandaircondit4363
w8YiQ6veyss,ATPL Meteorology - Class 5: Humidity.,10 364 katselukertaa,12.43,/@atplclass
mVxXZhcpRfI,Southern Humidity is the Worst,1 660 276 katselukertaa,2.48,/@ItsaSouthernThing
y1biskUhXIQ,Best Earth Science Videos | What is Humidity?,22 948 katselukertaa,0.56,/@MrWeathersWorld
UJPK0sKTRN4,How To Increase Humidity Without Using A Humidifier,16 142 katselukertaa,11.23,/@NickPileggiPlants
OiejHVHrdOo,Relative Humidity vs Dewpoint,629 000 katselukertaa,2.38,/@NWSChicago
GtmOlpbkQDw,Why Does Humidity Feel Gross?,65 116 katselukertaa,5.14,/@ACSReactions
5zPKZP5821o,When it's REALLY HUMID in the South,1 058 758 katselukertaa,0.39,/@ItsaSouthernThing
