Video Id,Title,View Count,Length,Channel
F2xv4fba65U,"Tomi Lahren - Giving a Voice to Conservative America on ""Tomi"": The Daily Show",19 097 025 katselukertaa,14.09,/@TheDailyShow
Ro3wdUPFoc0,Conservative parents be like… 🤬🇺🇸😂 #shorts,18 169 829 katselukertaa,0.14,/@MattAndJustus
IVIoC5ROaHk,Black Conservatives Debate Black Liberals on American Politics (Extended Version),10 971 082 katselukertaa,38.44,/@VICE
iScXOjBoLp8,Conservative parents be like… 😑🙄😂 #shorts,7 771 056 katselukertaa,0.58,/@MattAndJustus
09vw5RQBNas,Race-Baiting Leftist LOSES IT After Black Conservative Identifies As American,6 496 131 katselukertaa,0.32,/@YAFTV
edZnrVVPKYw,Conservative Female Athlete HUMILIATES LGTBQAI+ ACTIVIST with FACTS!,6 156 140 katselukertaa,0.22,/@townhall
VspjfNMPHyc,Is It Time To Get Over Slavery? Black Liberals vs Black Conservatives | Middle Ground,6 010 907 katselukertaa,25.55,/@jubilee
8h_N80qKYOM,Republican or Not - SNL,5 752 417 katselukertaa,5.28,/@SaturdayNightLive
sQutvDIVO0c,This Girl Runs Like A Man,5 554 069 katselukertaa,1.00,/@ConservativeTwins
DWam9FSRvGI,The Young Black Conservatives of Trump’s America,5 436 658 katselukertaa,29.59,/@VICE
j6uJkI9DE14,The Conservative Lorax,5 399 722 katselukertaa,3.19,/@collegehumor
qargQ-VkyL8,JOKES FOR WOKE AND OFFENDED PEOPLE | Vir Das | Stand-Up,5 312 697 katselukertaa,4.09,/@thevirdas
WMvih_KEMWo,Conservatives and Progressives Debate Feminism (Extended Version),5 255 247 katselukertaa,44.12,/@VICE
7EwaJzPQp04,Is Jordan Peterson really conservative? #shorts  #jordanpeterson,5 204 289 katselukertaa,0.51,/@upyourknowledge
vj5JXrpwsZs,Outspoken conservative Ben Shapiro says political correctness breeds insanity,4 964 596 katselukertaa,9.15,/@ABCNews
mVG2ZlpB8ek,Conservative Teens vs Liberal Parents | Middle Ground,4 595 729 katselukertaa,28.33,/@jubilee
nDEyQB0Jjkw,Trans vs Conservative Men: Is Masculinity Disappearing in America? | Middle Ground,4 373 393 katselukertaa,45.03,/@jubilee
LkOdS4HK-5U,Destiny on being a #liberal and a mama's boy #politics #debates #jlp #conservative #memes #shorts,4 228 369 katselukertaa,0.57,/@BrainRotPolitics
TBJGgCHgf5w,Trans vs Conservative Women: Are Periods Essential to Womanhood? | Middle Ground,3 795 151 katselukertaa,40.22,/@jubilee
HGAsMtcPy_c,"Black Conservatives Debate Black Liberals on Trump, Obama, and American Politics",3 784 758 katselukertaa,6.26,/@VICE
