Video Id,Title,View Count,Length,Channel
XyuR-x5PMcU,Cat with GoPro fights and asserts dominance | Compilation Douyin,6 105 504 katselukertaa,7.36,/@douyinworld
D5lUvjvXn4E,Honoka asserts her dominance,1 119 432 katselukertaa,3.18,/@DouchebagChocolat
BnEYTTfZ7hI,Alastor Asserts His Authority - Hazbin Hotel Fan Animation (Process),971 099 katselukertaa,2.43,/@AustinKalista
_FKnPVS5wc0,metro man asserts his dominance,967 487 katselukertaa,0.11,/@bovovio5420
9faCBhrNVVo,Rosaria asserts her dominance against Mona,693 719 katselukertaa,0.30,/@NoEngrish
vVJpUa9OFuk,Trump asserts he used DOJ/FBI to stop vote count in 2018 to help DeSantis become Florida governor,478 540 katselukertaa,9.52,/@GlennKirschner2
d8JYuZJQ3KQ,Loli asserts her dominance,425 922 katselukertaa,0.12,/@baskhasket6054
YAtOs5yzVus,"Blogger Asserts Copyright, Newspaper Editor Gets Irate",404 368 katselukertaa,6.35,/@DuaneLester
eW3qbibh8Mk,Sean Hannity asserts Barack Obama  is a racist,380 609 katselukertaa,5.37,/@casey060581
qOZQ3nLY-v4,Hippo Asserts Dominance,352 382 katselukertaa,0.10,/@NexVay
H-tpG_zgc0M,Kusanali Asserts Dominance,313 613 katselukertaa,0.08,/@NoEngrish
ICzEfmoJDnE,Peter Asserts His Dominance Over Aria,300 267 katselukertaa,0.54,/@OfflineNetwork
2T-_MgIQ8ew,How Gura asserts dominance:,289 917 katselukertaa,1.17,/@dloow
VfaRTPgi1vY,"""We Will Not Fight Russian Forces In Ukraine,"" Asserts British PM Boris Johnson Alongside NATO Chief",209 182 katselukertaa,3.43,/@RepublicWorld
3XjvnfALamc,Ricciardo asserts dominance,162 567 katselukertaa,0.13,/@OutofContextF1
uf0ehGp8u8c,Israel wont wait for world on Iran; IDF asserts enemies have reason for concern TV7Israel News 13.10,129 953 katselukertaa,12.00,/@tv7israelnews
MC-fjkd_BeE,Russia Asserts '1st Phase Of Military Ops Almost Done; Entire Focus On Liberating Donbas',122 283 katselukertaa,4.20,/@RepublicWorld
5HbeuVi0-MI,RIBOMBEE ASSERTS DOMINANCE,116 784 katselukertaa,28.54,/@WolfeyVGC
F3ty0sAFNPY,Spurrit Asserts their Dominance on Plant Island,115 790 katselukertaa,0.52,/@thefunnyepicwubbox
XVcU5sUVb9k,U.S OFFICIALLY ASSERTS CHINA's CLAIMS IN SOUTH CHINA SEA ARE UNLAWFUL - SENDS USS RALPH JOHNSON!,111 948 katselukertaa,10.51,/@DefenseUpdates
