Video Id,Title,View Count,Length,Channel
AZmAgoir1Tc,Sumit Goswami - Feelings | KHATRI | Deepesh Goyal | Haryanvi Song 2020,607 753 376 katselukertaa,4.56,/@SonyMusicIndia
eIc4mqyN1Q8,Trevor Daniel - Falling (Lyrics),556 030 336 katselukertaa,2.40,/@SyrebralVibes
ZMLoJEgI2mY,Feelings - Vatsala | Female Version | Sumit Goswami,293 141 965 katselukertaa,2.52,/@WhizzMusicProductions
sVzKavzIKDI,Fallin For You - Shrey Singhal | DirectorGifty | Official Video,154 513 261 katselukertaa,3.04,/channel/UCqcifYSiMUFNhDnVoECpCtA
X5h1GpM5sNg,Feeling | Kaur B | feat. Bunty Bains | Desi Crew | New Punjabi Songs,42 760 561 katselukertaa,3.41,/@speedrecords
-iW0FVLd-3M,Feelings,8 109 199 katselukertaa,3.45,/channel/UCJsAHc2PB9q5btmKQu0GeCg
20TcnsWrLvI,Vigon Bamy Jay - Feelings (CLIP OFFICIEL),6 239 224 katselukertaa,3.21,/channel/UCM6_jjx_rquZ4zUoU3rTbOQ
T3lijuXo5WA,Feelings : Sumit Bhatti (Full Video) Koi Supna Ban Ke Aaja | Juke Dock,5 115 889 katselukertaa,3.49,/@JukeDock
w_ZqTGxtHrk,6 AMAZING MAGNET EXPERIMENTS / SCIENCE EXPERIMENTS,3 243 269 katselukertaa,6.42,/@FunScienceExperiments
UnF2L48al9E,Sumit Goswami - Feelings - Slowed And Reverb | Lofi Songs | Bollywood Lofi Song,2 456 679 katselukertaa,4.08,/@bollywoodlofisong9401
tfiebTsJDno,"Cool Experiment Sand, Magnet & Iron filings",1 940 598 katselukertaa,1.41,/@lifehackerandexperimenter
CONWw5xd-J4,Ridiculous Court Filings,1 659 619 katselukertaa,17.27,/@LegalEagle
fMEqW6i-N-c,Lawrence reads the filing of the evidence DOJ has against Trump,922 062 katselukertaa,8.15,/@msnbc
W1DNWiNS9hw,Feeling se bhara mera dil ||  Full Song | Best Of 2020 || Best Sad Song || #feelingsebharameradil,777 971 katselukertaa,5.51,/@an67musics
sS1lij-WeJI,Feelings /Sumit Goswami song /Lut ke Le Gaya Tera Thodi Wala Til/Kalla  l Feeling Se Bhara Mera Dil,668 329 katselukertaa,6.14,/@user-Rajesh8269
LMFAOLKaYd0,Magnet + Iron filings = Fun Magic & Satisfying Experiment,426 805 katselukertaa,4.22,/@lifehackerandexperimenter
rnWJHy3gmBI,🚨 Jack Smith makes SURPRISING FRIDAY NIGHT FILINGS in Trump Criminal Case,421 594 katselukertaa,15.51,/@MeidasTouch
MubDmoSoszs,Trump Tax Return Report Raises Red Flags About Filings,373 418 katselukertaa,8.01,/@msnbc
keUNNGPPmZg,Magnetic Field due to a wire | Pattern of iron filings #shorts,360 577 katselukertaa,0.24,/@Learnnhvfun
Y8Vx8gbi3rI,GST Return Filing in Hindi 2023 | gst return kaise bhare | gstr 1 filing | gst kaise file kare,318 186 katselukertaa,13.09,/@ishanllb
