Video Id,Title,View Count,Length,Channel
4jrI-Pzb0F0,Electric speaker,251 076 412 katselukertaa,0.56,/@_vector_
Q4-jOuHO-z4,"Silk City, Dua Lipa - Electricity (Official Video) ft. Diplo, Mark Ronson",175 229 079 katselukertaa,4.34,/channel/UCSY5V7BJSrxNvvBF0Drslow
MmZexg8sxyk,MGMT - Electric Feel (Official HD Video),167 614 782 katselukertaa,3.49,/channel/UCC2i4uIWWjx5L5V5Q5k7eiQ
RYr96YYEaZY,BØRNS - Electric Love,154 414 308 katselukertaa,3.41,/channel/UC7YY5R9VwteEWyBeCPk-J4w
n8I8QGFA1oM,f(x) 에프엑스 'Electric Shock' MV,141 811 677 katselukertaa,3.18,/@SMTOWN
Up4WjdabA2c,Electric Light Orchestra - Last Train to London (Official Video),131 412 786 katselukertaa,4.38,/channel/UCk87V2lvXb6AMZXkLY3_phQ
N8F6KcfB9Go,Awesome Idea! How to Twist Electric Wire Together | Properly Joint Electrical Wire | Part 1,73 157 364 katselukertaa,3.54,/@MehboobElectric
uwWrSR8SFEc,Alina Baraz - Electric ft. Khalid (Official Audio),61 571 551 katselukertaa,4.05,/channel/UCoRvM0gtxkoQw489UoHEiNQ
aQUlA8Hcv4s,Electric Light Orchestra - Mr. Blue Sky (Official Video),61 424 987 katselukertaa,4.55,/channel/UCk87V2lvXb6AMZXkLY3_phQ
MmN0pRPzgUQ,electrical tips learn to easy #shorts,54 752 084 katselukertaa,0.13,/@mr.technical
ojpTpT5i-PI,Katy Perry - Electric,49 524 271 katselukertaa,3.22,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
WHRnvjCkTsw,A Tribe Called Quest - Electric Relaxation (Official Video),44 787 495 katselukertaa,3.47,/channel/UC2Vr5tlVtYMm46jMU9vjoyA
qHoyF4yKhjU,AWESOME IDEA! HOW TO TWIST ELECTRIC WIRE TOGETHER!,40 868 613 katselukertaa,9.12,/@fixotronic404
z2P6aSv0wQU,Electrical Engineering Projects 21,39 676 271 katselukertaa,0.28,/@DiplomaOnlineClasses
D1NdGBldg3w,Electric Callboy - WE GOT THE MOVES (OFFICIAL VIDEO),35 961 421 katselukertaa,3.37,/channel/UCAR30oDTNbJE-Zd2NDg1mTQ
VM22J0o5Ufc,The correct way to connect electrical wires without contact🇲🇫🇺🇸🇮🇳✅👌⚡💥🔌💪👍🇬🇧,33 355 953 katselukertaa,0.42,/@idea_electric
BC19fhyTG_M,EXO エクソ 'Electric Kiss' MV (Short Ver.),31 365 546 katselukertaa,2.41,/@SMTOWN
9OpwrbdyMvU,How to Make Electric MOTOR in Factory | Amazing Electrical Motors Manufacturing Process,30 933 989 katselukertaa,13.59,/@TopWorks
-cuW5q7dJ1A,8 Amazing Electrical Life Hacks | Tips & Tricks,28 902 051 katselukertaa,6.28,/@thenk5940
PE1lzqJCeJ0,Philip Oakey & Giorgio Moroder - Together in Electric Dreams (Official Video),26 318 630 katselukertaa,3.51,/@PhilOakeyVEVO
