Video Id,Title,View Count,Length,Channel
owI1QBHhbS0,Salzburg Vacation Travel Guide | Expedia,2 066 739 katselukertaa,10.31,/@Expedia
_tTber0f8qc,Worakls - Salzburg﻿,22 789 645 katselukertaa,6.03,/@Nicho5000
K0iYrCcWPbQ,10 BEST Things To Do In Salzburg | What To Do In Salzburg,175 776 katselukertaa,5.54,/@TravelMaxExplores
u9E0q_WIg7Q,Worakls - Salzburg - Extended,259 854 katselukertaa,25.09,/@WanderInfinity
p0WFrHWwGZ0,Worakls - Salzburg (Live on the hilll),333 131 katselukertaa,4.08,/channel/UCswumVYAf0SKczPSoRGHxcQ
-m6MnbkpLEQ,A Day in SALZBURG: The Best Things to See and Do  (MOST BEAUTIFUL City in Austria),6 026 katselukertaa,20.05,/@BrianandCarrie
3PfFcsO-sr0,Worakls - Salzburg,2 839 881 katselukertaa,7.17,/@DancecodeElectronics
s48U7t_RYIY,"SALZBURG MATKAOPAS | 15 tekemistä Salzburgissa, Itävallassa 🇦🇹",194 374 katselukertaa,19.43,/@samuelandaudrey
RZ0OlXgyhvQ,"10 Things To Do In Salzburg, Austria - Hidden Gems You MUST Explore Right Now!",17 234 katselukertaa,9.47,/@TripHunters
l5RgjFiuKQQ,Salzburg Austria Travel Guide: 15 BEST Things To Do In Salzburg,4 360 katselukertaa,11.09,/@beforeyougotravel
lXTlaPDOOc4,"48 Hours in Salzburg, Austria: Best Things to Do 🇦🇹",35 398 katselukertaa,20.01,/@ChadandClaire
TmgOy9fGHjE,Salzburg and Surroundings,2 310 006 katselukertaa,25.06,/@ricksteves
IXPUWdbH3FM,Top 10 Things to do in Salzburg 2023 | Austria Travel Guide,2 260 katselukertaa,13.58,/@TRIPXTREME
W-ncaRynHtc,SALZBURG City Guide | Austria | Travel Guide,17 661 katselukertaa,8.04,/@WorldTravelGuide1
nhiNDWEStoc,Salzburg Austria 2023 🇦🇹  Evening walk🌛 4K HDR,2 046 katselukertaa,53.54,/@walkingtoursonly
U6sXtCD8_dw,"SALZBURG, Austria 🇦🇹- Richterhöhe, Old Town to Mirabell Gardens (2021) - 4K 60fps (UHD)",3 019 katselukertaa,1.02.00,/@poptravelorg
QZA2ekXDwLA,SALZBURG | Beautiful City in Northern Austria,20 372 katselukertaa,35.10,/@GabrielTravelerVideos
Da_XUU3oTBs,SALZBURG - the ROYAL CITY OF MOZART -The Most Beautiful Cities in Central Europe,310 468 katselukertaa,30.53,/@TouristChannell
FcMS8rsIneY,"Salzburg, Austria: Music, Lakes, and Mountains - Rick Steves’ Europe Travel Guide - Travel Bite",1 499 457 katselukertaa,5.14,/@ricksteves
lOQNQirDqZw,"Salzburg, Austria 🇦🇹 - Spring 2023 | 4K HDR 60fps Walking Tour",18 331 katselukertaa,1.45.30,/@t0urister
