Video Id,Title,View Count,Length,Channel
nlcIKh6sBtc,Lorde - Royals (US Version),935 796 913 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
CrUM4tVpmRc,PALAYE ROYALE - Broken (Official Music Video),4 901 501 katselukertaa,3.17,/@SumerianRecords
HTH9wXW8OOg,I Went 14-0 Against the *BEST* Players,54 906 katselukertaa,14.34,/@Ian77-ClashRoyale
xowyVw7dSR4,Was steckt hinter ritueller Gewalt? | ZDF Magazin Royale,930 226 katselukertaa,25.02,/@zdfmagazinroyale
wpPZYkVwMpY,NEW MAXED A3 ROYALE PASS + CROSSBOW LAB! PUBG MOBILE,67 115 katselukertaa,8.33,/@Wynnsanity
XOWaIHBAfxg,93% WIN RATE! ELECTRO GIANT SPARKY DECK SHOCKS CLASH ROYALE!⚡,40 754 katselukertaa,18.21,/@SirTagCR
iWli-sMTs3s,Royale Lynn - Six Feet Deep (Official Audio),876 364 katselukertaa,3.11,/channel/UCPMCMP99_zbdXb_nuPTrQxw
W46nZCLLMmo,What You NEED To DO In ROYALLOWEEN 2023?! 🎃 Royale High Update Tips.,45 341 katselukertaa,5.49,/@RoyalShion
dkWmrdBogBE,"HOW TO GET 1,750,000 GOLD FOR FREE IN CLASH ROYALE!",41 251 katselukertaa,2.07,/@OOfro
qGuLqe-NMKg,Tarrus Riley - She's Royal | Official Music Video,102 684 558 katselukertaa,4.22,/@vprecords
b3MgywoaQO4,Ashbeck x Rushy - ROYALE (Official Video),74 786 katselukertaa,2.09,/@ashbeckbaby
unOsO55KUH8,*DESTROYING* My Opponents with a Level 16 Sparky,73 191 katselukertaa,14.14,/@Ian77-ClashRoyale
aTxYjiqHq1Q,Secrets of Valeria High 🤫 | Royale High Roleplay Series | Episode 1: New Beginning,108 980 katselukertaa,9.41,/@RoyaleEvielyn
G8IkLG_QMgE,"I Am *TOP 8* in $1,000,000 Clash Royale League Monthly Finals",89 381 katselukertaa,14.57,/@Ian77-ClashRoyale
pSFk9rxPJls,ROYAL RECRUITS EVOLUTION Vs MEGA KNIGHT - Clash Royale Battle,6 869 katselukertaa,8.04,/@oddogaming
ilXOavxzupI,"I Spent 3,000,000 DIAMONDS On My DORM MAKEOVER In Campus 3 In Royale High...Roblox",206 840 katselukertaa,16.55,/@leahashe
1RC1yxqTTd8,Clash Royale Official Epic Comeback Trailer,30 039 729 katselukertaa,1.01,/@GameTrailers
lFpUHUZEKH8,THEY'RE KEEPING A SECRET... The Lost Fairy Ep 1 | Royale High Roleplay Series (Voice Acted),97 653 katselukertaa,15.17,/@BeaPlaysRoblox
R9tjJRagTCA,MAKE 50K DIAMONDS IN ONE HOUR WITH THIS FARMING ROUTINE! ROBLOX Royale High Diamond Farming Tips,455 232 katselukertaa,9.01,/@callmehhaley
