Video Id,Title,View Count,Length,Channel
rrPmgqfcwE4,Specifics - Under The Hood,286 339 katselukertaa,4.17,/@davidparsons74
q5NLjAJiixk,Under the Hood,46 224 katselukertaa,4.17,/channel/UCmxG9RRlhxiDqcWm5XRrImQ
d8uZyre5bTY,Manifest A Text From A Specific Person with Shamanic Tapping | 30 seconds or less,252 525 katselukertaa,11.35,/@LawofAttractionSolutions
7ddf9fa8dfc,"Law of Attraction Meditation To Attract A Specific Person, Twin Flame, Soulmate | Robert Zink",62 502 katselukertaa,11.28,/@LawofAttractionSolutions
Yie2VBocK7M,"i finally found the truth about ""manifesting a specific person""",103 204 katselukertaa,1.00.23,/@upgradetolife
kjKY08omuck,Specifics II (full album),12 997 katselukertaa,43.01,/@mfmadprops
Rz16WVI2-_w,Specifics - Beach Of Life,104 858 katselukertaa,4.30,/@HDHipHop1
Uzv6SLI2I6A,Specifics 3 (S3TTGN LiveMix) #ThinkTwice,11 219 katselukertaa,13.12,/@FLYBYNIYT
XhVm9UBVOPY,That Is Why,3 969 katselukertaa,3.58,/channel/UCmxG9RRlhxiDqcWm5XRrImQ
0UGMddo0aFo,Specifics - That is Why,171 229 katselukertaa,3.59,/@samukalra
yp7Zx4B3wQY,Locality Specific Pythons For The Win | P.H.A.T. Snake Tuesday's,719 katselukertaa,1.39.20,/@TrapTalkReptilePodcast
ZXX_OEPJDow,SPECIFICS - Fresh ft Coates,25 491 katselukertaa,3.51,/@Bob42jh
SJZtQKhYAsY,Slowdough - Specifics,181 909 katselukertaa,5.02,/channel/UCCFj0QugvOx4RFBEyvn5Z8A
9G5DVD7Wybo,Specifics- Take Me Back,167 079 katselukertaa,4.54,/@iiThinkAbout
1DFQ_uiz85M,Take Me Back,12 673 katselukertaa,4.53,/channel/UCmxG9RRlhxiDqcWm5XRrImQ
ZHGAT6k8cRQ,Lonely City,7 784 katselukertaa,4.19,/channel/UCmxG9RRlhxiDqcWm5XRrImQ
xKXlS6rNhv0,Specifics - Lonely City,77 407 katselukertaa,4.20,/@davidparsons74
A5IuRoHbOsg,Specifics - Craigs House,50 882 katselukertaa,5.39,/@davidparsons74
qHDSNs9wBpU,Specifics Bob,227 007 katselukertaa,2.14,/@waynebrand6067
