Video Id,Title,View Count,Length,Channel
vcjsYmWboxM,MICROPHONE (ไมโครโฟน) - THE OLD i$E (CD GUNTEE & DAWUT)  [Official MV],175 969 663 katselukertaa,3.43,/channel/UCCOWU4sc2b5_ObaUO-Bj_Vw
lWgFN9cVhIw,Microphone 🎤 or Ice cream 🍦? #shorts #funny,34 218 403 katselukertaa,0.16,/@elmoofficial
YOsVpoe5tzY,I interviewed animals with a tiny mic again,33 431 349 katselukertaa,8.03,/@mayahiga
ka0rNkURfAc,SNS - 2 microphones 🎤 and the girl's misunderstanding 😂 #shorts,30 031 611 katselukertaa,0.51,/@tvsunny
AB7hTFV4qUU,Magic Microphone | D Billions Kids Songs,26 613 056 katselukertaa,1.49,/@dbillions
MeAIiox3Dok,$4 vs. $4000 Microphone #Shorts #microphones #cover #twentyonepilots,18 672 626 katselukertaa,0.44,/@EdwardSmithMusic
uPfIIn5V_LQ,Eric B. & Rakim - Microphone Fiend,12 435 459 katselukertaa,4.18,/channel/UCeKrQ7nrbZ_uV5jIVY0jaeA
ZPTBJpw2qHA,BOY TAKES HIDDEN MICROPHONE TO CLASS,11 281 500 katselukertaa,1.00,/@catherineszabo
2JjRZ-yct3U,$20 Microphone Vs. $12500 Microphone,11 028 576 katselukertaa,10.42,/@RoomieOfficial
XdPYKYIKkKc,Doja Cat Sings 'Say So' To Test Our Cheap Microphones | Expensive Taste Test | Cosmopolitan,10 327 206 katselukertaa,11.17,/@cosmopolitan
ZA3YHdFmf3Q,My🎤 is Fake 🤯,9 668 159 katselukertaa,0.24,/@MaxwellGamerPlays
MVb1anUQnxw,ASMR 100% Sleep using 10 Different Mics 3hr (No Talking),9 532 764 katselukertaa,3.33.26,/@ASMRBakery
XGSBr5BxNeU,Cats meet with microphone 😊,6 607 447 katselukertaa,1.20,/@lasirena7521
qnGQbEjORVc,Fix Microphone Not Working on Windows 10,5 618 088 katselukertaa,2.41,/@TheGeekPageGuy
LoQu3XXIayc,Building a quality USB-C microphone,5 537 893 katselukertaa,23.34,/@DIYPerks
Xx920AL7ZKw,"Microphone Check All Star - Yaisel LM, Flow 28, El Yala, Bulova, Maky RD (Video Oficial)",5 232 513 katselukertaa,4.26,/channel/UCVthEy2Ez1cwThlDQvocytw
y10PImQ6voc,Markiplier Consuming His Microphone Vocoded to Gangsta's Paradise,4 927 141 katselukertaa,0.21,/@MisterLEVIK
y4Xeb-Ypv5U,Make Microphone from old Headphone,4 580 930 katselukertaa,3.54,/@CreativeDuck
EAeMme1eBKU,"$1 Microphone VS $1,000 Microphone ASMR",3 817 209 katselukertaa,15.11,/@LoweASMR
XMiuElvxEFw,$22 MICROPHONE VS $3600 MICROPHONE,3 797 745 katselukertaa,7.47,/channel/UCdcemy56JtVTrsFIOoqvV8g
