Video Id,Title,View Count,Length,Channel
zQTearnXpZ0,🤯Birth can look like THIS (CALM PEACEFUL WATERBIRTH)🙏❤️ #birth #shorts,691 859 katselukertaa,0.16,/@PregnancyandPostpartumTV
IQ-1SjpFmi0,What Does Natural Childbirth in a Hospital Look Like?!,12 162 991 katselukertaa,0.10,/@MyJewishMommyLife
YtTkA5kLCTM,The Birth of Theo: An Intense and Emotional Labor,1 129 767 katselukertaa,10.12,/@PartosOnline
W9BORO6y1fk,"They Were Warned Not To Have Children, But They Didn't Heed - 15 Most Unusual Births In The World",699 902 katselukertaa,21.17,/@TopDiscovery
XoTr12HFT78,I Gave Birth in Class,1 395 116 katselukertaa,10.20,/@sharemystory5103
h8mH0HZsCjI,The Most Extreme Births | Full Documentary | Katie Piper's Extraordinary Births,686 358 katselukertaa,45.47,/@_origin
Ds_r1tJ80gw,INTENSE QUADRUPLETS LABOR & DELIVERY VLOG! (BIRTH VLOG) | *RAW & REAL! | TFYV #18,33 138 473 katselukertaa,15.00,/@beyondourdoorstep
9YsI8qKVXww,UNFILTERED BIRTH VIDEO - He Pushed His Own Way Out After 3 Contractions! (Full Length Birth),3 020 350 katselukertaa,20.33,/@AustinAndJess
D6VbdrOGHQw,My Natural Birth Story | Positive Homebirth Vlog,2 926 812 katselukertaa,8.04,/@BridgetTeyler
-I0BsLrRNeo,KC's BIRTH to DEATH in 30 SECONDS!,2 096 944 katselukertaa,0.39,/@Aphmau
jzJPhZWHLcQ,My Positive BIRTH STORY + TIPS For Giving Birth Without Epidural,1 199 968 katselukertaa,17.16,/@BridgetTeyler
FMh422LXHG0,Giving Birth Naturally | One Born Every Minute,813 384 katselukertaa,5.03,/@oneborneveryminute
ZKCQam4sJ-8,NATURAL BIRTH VLOG | unmedicated + positive experience,212 133 katselukertaa,16.56,/@Nicolelelagreen
Vj22xxh4Ohk,OUR EMOTIONAL NATURAL TWIN BIRTH STORY! *NATURAL DELIVERY*,9 995 960 katselukertaa,6.37,/@LEANSQUADTV
eQuWIAlTC5A,Difficult Water Birth,736 671 katselukertaa,1.14,/@childbirthlive5056
4FpMt06sYDY,OFFICIAL BIRTH VLOG- RAW + REAL LABOR + DELIVERY OF BABY! NATURAL BIRTH @BriannaK,18 663 541 katselukertaa,20.57,/@BriannaK
cUDvuSKYO_M,Childbirth - Normal Delivery,36 240 676 katselukertaa,6.50,/@ltcemsprogram8439
Q3nBKVwoCDY,This 5-YEAR-OLD just GAVE BIRTH to a healthy boy...,1 879 481 katselukertaa,0.55,/@ProjectNightfallTWO
ez0Ih_POLj8,The Birth of Kal | An Unmedicated Induction,2 217 816 katselukertaa,3.55,/@WildOakBirth
2NFZ1DHIZp4,6 Things That Happen To Your Body After You Give Birth,701 267 katselukertaa,0.59,/@chrissyhorton
