Video Id,Title,View Count,Length,Channel
WOdnRhWeHoY,DAKU | INDERPAL MOGA | CHANI NATTAN | NEW PUNJABI SONG | LATEST PUNJABI SONG 2022 |Daku Ik number da,213 326 153 katselukertaa,2.21,/channel/UCUPVStGvo-fAsoRAdum7yfw
RLhuPD2ASKE,We Rollin (Official Audio) - Shubh,206 298 699 katselukertaa,3.19,/channel/UCtGbExCzlwmsyWKpxLnyEww
6RrEQJNZwPQ,No Love (Official Audio) - Shubh,173 657 457 katselukertaa,2.51,/channel/UCtGbExCzlwmsyWKpxLnyEww
I1nX5EuvwzE,Shubh - Elevated (Official Music Video),86 505 829 katselukertaa,3.50,/channel/UCtGbExCzlwmsyWKpxLnyEww
ZAp3xJ7GsY8,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video",79 131 869 katselukertaa,3.03,/channel/UCCBbpiKrOmVPsXeItxal6nw
xR3V5Ow2dTI,Shubh - Baller (Official Music Video),77 404 503 katselukertaa,2.34,/channel/UCtGbExCzlwmsyWKpxLnyEww
9CvwbW9UhJc,Elevated (Official Audio) - Shubh,68 167 452 katselukertaa,3.21,/channel/UCtGbExCzlwmsyWKpxLnyEww
4tywp83zkmk,Shubh - Cheques (Official Music Video),61 697 344 katselukertaa,3.09,/channel/UCtGbExCzlwmsyWKpxLnyEww
DjwV3okoESo,"This drone can only take off and land on the elevated runway, Xp11",58 346 689 katselukertaa,0.23,/@leiairlines
qWRgxs6lRCo,"City boyz Vs Desi boyz ♥️/Credit-@Olympic,Elevated,Patna Pirates#shorts #neerajchopra #pardeepnarwal",44 286 642 katselukertaa,0.38,/@JannyEdits
0mCVpUDCkEk,Shubh - Still Rollin (Official Music Video),41 466 864 katselukertaa,2.52,/channel/UCtGbExCzlwmsyWKpxLnyEww
n5vLzoLEUhc,Tigini x No Love (JAZ Scape Mashup) • Shubh • Kikimoteleba,36 549 245 katselukertaa,2.36,/channel/UCbbmjsa8JCUJ-zcM0ZmlcIg
4UCEqqqDHsU,"Popcaan, Imeru Tafari - Elevate (Official Video)",35 453 466 katselukertaa,3.11,/channel/UCYGHSw2kacL589nNX4l0fMg
LTn50pt7RLU,Big Time Rush - Elevate (Official Video),28 608 722 katselukertaa,3.26,/channel/UCrX2OMYTBcodUKQMBLfMrJQ
qRBDz7tCCbk,We Rollin,25 413 562 katselukertaa,3.20,/channel/UCtGbExCzlwmsyWKpxLnyEww
drEgWONDeBE,Elevated,25 004 102 katselukertaa,3.21,/channel/UCtGbExCzlwmsyWKpxLnyEww
h4SGsHUr4SA,Baller,24 960 537 katselukertaa,2.29,/channel/UCtGbExCzlwmsyWKpxLnyEww
IbSMfncEXkE,"JayDaYoungan ""Elevate"" (WSHH Exclusive - Official Music Video)",23 237 440 katselukertaa,3.13,/@worldstarhiphop
CiP3jC9CQUk,Wiz Khalifa - Elevated [Official Video],22 307 879 katselukertaa,4.20,/channel/UCVp3nfGRxmMadNDuVbJSk8A
fBKPgUvDVqE,Elevate,20 202 761 katselukertaa,3.40,/channel/UC9tIRvC7DUUJFIChbmcuPxw
