Video Id,Title,View Count,Length,Channel
T4PFt4czJw0,UK doctor switches to 80% ULTRA-processed food diet for 30 days 🍔🍕🍟 BBC,5 024 785 katselukertaa,9.13,/@BBC
ogrEX1oBav4,Kasabian - Processed Beats (Official Video),3 752 800 katselukertaa,3.07,/channel/UC_niYTRmUdRvVNdGYIA1vcg
wIhbYA5QLEw,How harmful can ultra-processed foods be for us? - BBC News,519 225 katselukertaa,6.43,/@BBCNews
joGN1zrJJ6o,How Is Glass Processed - Tempered Glass Manufacturing | Glass Factory,983 753 katselukertaa,19.09,/@science-channel
uMv2TZUSPdg,"What is ""Ultra Processed"" Food, and Why Does It Lead to Weight Gain?",267 229 katselukertaa,58.10,/@joinZOE
Y_NeYJN-2UY,I tried eating ZERO Ultra-processed foods for a 30 days...,14 517 katselukertaa,24.06,/@GavinWren
l3U_xd5-SA8,‘This is an emergency’ - Chris van Tulleken on how our diet is killing us,837 706 katselukertaa,41.27,/@Channel4News
PJt64x3aEv8,Processed ham,536 512 katselukertaa,1.08,/@JeaneyCollects
fSE7sv-2V_8,How Shrimp Are Caught & Processed | From Sea to the Shrimp Processing Factory,6 920 459 katselukertaa,9.15,/@WondasticTech
Il9sBNAia7g,"""Physics as Information Processing"" ~ Chris Fields ~ Lecture 5",204 katselukertaa,1.08.41,/@ActiveInference
OZWYW7u11LI,Modern Chicken Meat Processing Factory | Chicken Factory,223 636 katselukertaa,10.40,/@WondasticTech
4yWlDIKh3OM,Don't Eat Processed Foods,132 166 katselukertaa,0.27,/@DrBobbyPrice
uAVuU2xS_YA,5 Ways To Identify Ultra-Processed Foods with Chris van Tulleken,331 832 katselukertaa,14.27,/@PenguinBooksUK
fMwQp58Qg7Q,"Over 50 percent of U.S. diet made up of ""ultra-processed"" foods",13 038 katselukertaa,6.27,/@CBSMornings
v8Q1IQeJcoM,PROCESSED PEOPLE - Plant Based Documentary 2008,377 776 katselukertaa,39.43,/@vegsource
FPfE-D_53uU,Processed Vs. Natural Foods (Shocking) | Jason Fung,367 623 katselukertaa,10.31,/@drjasonfung
2tTE5AVMIUE,What are ultra-processed foods?,19 018 katselukertaa,1.03,/@imperialcollegevideo
yBQy_S_k-qg,Protomartyr - Processed By The Boys (Official Video),972 555 katselukertaa,5.12,/channel/UCXL3qz_2IdljO3JD9ULJ-gg
QHgNoSYlhYs,How Cotton is Processed in Factories | How It’s Made,3 645 967 katselukertaa,5.12,/@sciencechannel
8Ug1MnU6LKw,Unprocessed -- how I gave up processed foods (and why it matters) | Megan Kimble | TEDxTucsonSalon,1 739 189 katselukertaa,14.14,/@TEDx
