Video Id,Title,View Count,Length,Channel
0PVRyyAlTuk,Turkish Delight - Dished #Shorts,99 342 986 katselukertaa,0.58,/@DishedShorts
bJM-OvPPJDU,Sara Lee Delightful Soft & Smooth Wheat Bread,29 700 624 katselukertaa,0.16,/@saraleebread6751
Xqgr7R4zUMg,Alabama - Dixieland Delight (Official Video),27 245 298 katselukertaa,3.56,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
AcSrLl2koIE,Delight (Original Mix),11 829 098 katselukertaa,5.44,/channel/UCk-dvmuDxUMBNODWpwZXdig
o0NWkUYTUeo,IShowSpeed is a delight,11 713 264 katselukertaa,0.30,/@Shani1997
euBTQq4bVQ8,Delightful chip! Di Maria x Rooney #shorts,11 387 029 katselukertaa,0.10,/@premierleague
bb1SrngIufQ,Blues Delight - If I Had Money,9 969 189 katselukertaa,6.52,/@DonsTunes
JjJIo1edtWA,Authentic Turkish delight recipe || lokum recipe,9 789 585 katselukertaa,4.31,/@shaziyasrecipes
q4b3w6a9cSk,Afternoon Delight - Starland Vocal Band (1976),9 685 984 katselukertaa,3.28,/@Mrwcginwash
bve6r9MybJM,JustSomeMotion (JSM) - Jamie Berry Feat. Octavia Rose - Delight - #neoswing,9 341 402 katselukertaa,5.49,/@SvenOttenJustSomeMotion
eN12UeTZOJQ,Giving Barbie Acne,7 646 463 katselukertaa,1.00,/@EverythingDolls
z0u3RmiPALI,"ANIMAL CROSSING SONG ▶ ""Delightful Day"" (Animated Music Video) | CG5 & James Landino",6 986 856 katselukertaa,4.01,/channel/UCLCdyRg3u5O-EVP5p46QxcQ
0RnTdqjZHPc,Repaint! Nyx the Dark Dragon Custom OOAK Doll,6 335 450 katselukertaa,32.07,/@Dollightful
GkkH8Fwet88,Emily & Friends: “Who’s He?” (Episode 10) - Barbie Doll Videos,5 534 125 katselukertaa,15.15,/@DelightfulDolls
h2rqdU69ZNs,Chiya tries out delightful hairstyles for Dolly #billionsurprisetoys #kidssongs #shorts,5 436 507 katselukertaa,0.59,/@BillionSurpriseToys
pwxpoyP0GNU,Energetic Mood Vol . 2 | Delightful Tamil Songs Collections | VIJAY SONGS | Tamil Mp3 |Tamil Beats |,5 395 991 katselukertaa,1.19.22,/@MyMusicPlaylist
qblxSM1oWuA,Turkish Delight | Wild Cookbook,5 192 591 katselukertaa,0.49,/@WildCookbook
Z-nGzXj21fI,Delight Of Presence (EN/SE SUB) - Ali Fani | علی فانی - شوق حضور,4 752 554 katselukertaa,4.22,/channel/UC_Pfw3H0Y_diCCMiB0_MCSA
Ejmghj1K-UU,Sara Lee Delightful,4 409 010 katselukertaa,0.16,/@saraleebread6751
sgyk26aQCWs,The Delightful Violet,3 921 858 katselukertaa,4.58,/@TheEllenShow
