Video Id,Title,View Count,Length,Channel
ok-HzG4QMWY,Basque Is A Wild Language,126 239 katselukertaa,10.43,/@NameExplain
Un1QtE5swEU,"Basque Origins | DNA, Language, and History",1 539 638 katselukertaa,30.46,/@studyofantiquityandthemidd4449
S1l9oDiSiEQ,Basque - A Language of Mystery,2 745 828 katselukertaa,8.57,/@Langfocus
tB4-bolSY0Y,Trying Seafood In The Basque Country | Anthony Bourdain Parts Unknown | All Documentary,346 523 katselukertaa,42.39,/@BanijayDocumentaries
MsadndccbFQ,L'essentiel de la Chanson Basque,172 503 katselukertaa,1.09.10,/@AgorilaMusique
JYwUUDdYi9I,Basque Country,1 943 361 katselukertaa,24.57,/@ricksteves
75eN3FvdGY4,Song of The Basque,69 947 katselukertaa,48.54,/@voicesofcuba7664
G6x5Yg55C-c,The Basques Explained in 14 minutes,81 390 katselukertaa,14.18,/@CaptivatingHistory
pCPBf501BFI,"Basque country: Unique country within Spain | Local cuisine, language and Game of Thrones",9 292 katselukertaa,18.16,/@DariStep
OsKD_D-__5I,The Basque Country and ETA | DW Documentary,115 998 katselukertaa,26.01,/@DWDocumentary
I9Fw82uYw14,The mystery of the Basques,644 077 katselukertaa,6.16,/@theGuardian
J7rhncqDf40,When a Basque woman does a language challenge,1 740 185 katselukertaa,0.40,/@lingualizer
xxyuiZeHWq0,"Vikings, Basques and the Fishermen who Changed the World",175 438 katselukertaa,1.41.59,/@heroesandlegends
tGibN8C5vCE,Exploring Spain's MOST MYSTERIOUS Region | Basque Country,2 589 katselukertaa,9.54,/@AdventureElliot
2wDDEL5ilyg,Jeremy Clarkson Meets the Neighbours: Basque Country The FULL Episode,230 873 katselukertaa,38.49,/@fifthgearuk
mBNF8cBSNR8,About the Basque language,181 414 katselukertaa,14.35,/@JuLingo
Cz5ZgLgJG_0,BASQUE COUNTRY: the WEALTHIEST region in SPAIN? – VisualPolitik EN,177 190 katselukertaa,12.32,/@VisualPolitikEN
Hu5eQVFOJJA,Top 5 things to do Basque Country - Travel Guide,65 265 katselukertaa,4.29,/@TheTravelVlogger
WvwzRgVetOE,GET STARTED! | BASQUE For Beginners | Free Lesson!,25 459 katselukertaa,19.33,/@Italkilanguage
uCIr2TY2rM4,History of the Basques,6 182 katselukertaa,1.04.09,/@historymedia-hd3506
