Video Id,Title,View Count,Length,Channel
bzph3u3c5z0,Consoles get booster PT2 #funny #comedy #gamer #gaming #relatable,62 807 517 katselukertaa,0.28,/@mcsquared90
rXjBctrHJ78,Consoles get Covid vaccine PT2 #funny #comedy #relatable #gamer #gaming #skit,52 984 849 katselukertaa,0.26,/@mcsquared90
jHepjitYJmM,Plug and Play Consoles - JonTron,38 757 121 katselukertaa,20.51,/@JonTronShow
uBvctIfcNQU,"The Ultimate MINECRAFT Consoles Unboxing (Xbox One, Nintendo Switch, PlayStation Vita, 2DS XL)",30 948 621 katselukertaa,21.40,/@TheRelaxingEnd
oWmdxeAFS-I,Brands With Best-Selling Video Game Consoles 1972 - 2019,27 276 809 katselukertaa,8.17,/@CaptainGizmo
wTtHdeivRkA,Consoles try takis crisps PT1 #funny #gaming #comedy #relatable #gamer #skit,23 865 098 katselukertaa,0.25,/@mcsquared90
OxTicIgXyKw,Le CLASH des consoles,22 662 426 katselukertaa,8.13,/@cyprien
uWwR9LwkvQE,Consoles get Takis PT2 #funny #comedy #gamer #relatable #gaming,20 496 455 katselukertaa,0.38,/@mcsquared90
zo0l0iBtMR8,Consoles get Dino nuggies PT1 #funny #comedy #gamer #relatable #gaming,19 555 900 katselukertaa,0.17,/@mcsquared90
0rCbfsuKdYw,I bought every Playstation Ever.,17 935 244 katselukertaa,17.26,/@Mrwhosetheboss
GsbpiTLEVrk,Consoles on their birthday PT2 #funny #gamer #comedy #gaming #relatable,17 826 570 katselukertaa,0.29,/@mcsquared90
xbIVej1--eg,Consoles get vaccine PT1 #funny #comedy #gamer #gaming #gaming #relatable,17 522 911 katselukertaa,0.18,/@mcsquared90
aynhrA__xH0,Consoles try Takis crisps PT2 #funny #gaming #comedy #gamer #relatable #skit,16 456 694 katselukertaa,0.27,/@mcsquared90
vvxmFj0muT8,Consoles with Takis #funny #comedy #gamer #gaming,16 003 373 katselukertaa,0.31,/@mcsquared90
mLq_P0K4jvA,GameCube intro but it's a crossover episode,15 593 363 katselukertaa,0.27,/@4096
10PrDz6TwFk,Guessing 4 Consoles by Their Start Up,14 868 250 katselukertaa,0.38,/@DKOldies
rzLIUgnKY40,future gen. consels wii2 ps4 xbox720?,14 031 200 katselukertaa,1.44,/@VideoGameAF
nHPlDjlSamU,Consoles get money PT2 #funny #comedy #gamer #relatable #gaming,13 058 066 katselukertaa,0.38,/@mcsquared90
McsV_ed9XiQ,Nintendo Sound Effect (acapella),13 037 252 katselukertaa,1.15,/channel/UC3mY2SKYhPjqImtBBXsR6_Q
TOf5K6mFeIk,A Clean Streaming Desk Setup For Consoles!,11 999 227 katselukertaa,0.19,/@midasgamespace
