Video Id,Title,View Count,Length,Channel
TCTWyNstpD0,"CD-ROM, CD-R, CD-RW, Books of Red, Blue, Purple, Beige, Orange, Scarlet...",745 615 katselukertaa,17.16,/@TechnologyConnections
OkR320K0kzY,What Is CD-RW?,3 031 katselukertaa,1.32,/@expertvillage
YKQRSV6maQE,What Makes CDRWs Rewritable? : How are CDRs and CDRWs Different? : How A Recordable CD Works,8 751 katselukertaa,6.22,/@techreviewguy7771
rRxFcR1Drog,Как записывать и финализировать CD-R CD-RW Как сохранить компакт диск. Какой диск лучше аудио диска,13 540 katselukertaa,41.27,/@PremiumHIFIchannel
e1mJv9pxm7M,DVD+R and DVD-R; What was that about?,1 880 448 katselukertaa,20.27,/@TechnologyConnections
EkLvKyAmU0k,Which CD Players in my collection will play CD-RW?,10 604 katselukertaa,9.02,/@DrCassette
hehfRxpluCs,How to burn regular computer grade CD-R/CD-RW with Pioneer PDR-609,44 615 katselukertaa,8.49,/@alexeijolkin7851
QXxNfLowJ4U,Samsung OEM DVD Writer & CD-RW Combo Drive Unboxing & First Look Linus Tech Tips,20 252 katselukertaa,1.47,/@LinusTechTips
W84VwNKMjBI,Windows 10: How to burn CDs and DVDs,2 053 310 katselukertaa,7.45,/@WindowsKnowHow
e1pehz1hNtk,LGR Oddware - Tattooing CD-Rs with Yamaha DiscT@2,329 194 katselukertaa,21.48,/@LGR
SzjZJVpGhkM,パソコンに保存されているデータをDVD-R・CD-Rなどに保存（書き込み）する方法,84 290 katselukertaa,7.49,/@weisz-pc
JyUvu6OTcbk,18 Years Old Recordable Disc CD-R Age Test Will It Work?,14 968 katselukertaa,3.58,/@RealHomeRecording
1v6KLjI3aEs,Can A CD RW Be Played In A CD Player?,389 katselukertaa,0.36,/@smartchristmas5300
IKdTOYtQPK0,An Old CD-ROM Drive Plays a CD-RW Disc,32 047 katselukertaa,11.20,/@uxwbill
k29pyzJIixk,Crap Technology: CD-Rs,71 259 katselukertaa,8.42,/@DrCassette
U9OHuHW4t20,How to Connect an External CD-R or CD-RW Drive,651 katselukertaa,1.17,/@expertvillage
5fEYNx2REoU,CD-RW,51 katselukertaa,0.07,/@prrs987computerresearchcenter
_5ucImqdKbY,"A CD-R, that's only partly a CD-R [Ricoh Encryptease]",179 821 katselukertaa,36.49,/@CathodeRayDude
08sSQySg7WM,Why YOU NEED a CD-ROM Drive in 2023!,6 903 katselukertaa,6.26,/@TheHeineHouse
2VtGDdt9xEA,How to Install an Internal CD-RW Drive,224 katselukertaa,2.03,/@expertvillage
