Video Id,Title,View Count,Length,Channel
zmY1bJQy9sY,PlayStation State of Play Full Presentation | September 2023,28 961 katselukertaa,27.20,/@gamespot
LcqajHTbNcc,PlayStation Plus Extra - September 2023 (PS+),202 052 katselukertaa,8.52,/@PlayStationGrenade
0Pmf5bRi__Y,PlayStation's State of Play Live Reaction! | September 2023,2 693 katselukertaa,50.55,/@AGirlAndAGame
mMR0DA0Relk,Playstation State of Play 3rd Party Games? | Live Reaction,3 993 katselukertaa,1.25.23,/@runJDrun
BXCgFfvFIzs,Marvel's Spider-Man 2 - Digital Deluxe Trailer | PS5 Games,695 572 katselukertaa,1.15,/@PlayStation
D4EKydVVvHk,PlayStation Showcase 2023 | [ENGLISH],4 883 541 katselukertaa,1.12.30,/@PlayStation
7XsXNw8vZFo,PlayStation Portal: Hands On With Sony's New Remote Play Handheld,1 346 943 katselukertaa,8.01,/@IGN
grZigSpVDno,Marvel's Spider-Man 2 - Expanded Marvel's New York | PS5 Games,2 014 514 katselukertaa,3.54,/@PlayStation
0rCbfsuKdYw,I bought every Playstation Ever.,17 933 163 katselukertaa,17.26,/@Mrwhosetheboss
NmgOWKQj5-Y,PlayStation Portal Remote Player - Pre-Order Trailer | PS5,530 877 katselukertaa,0.35,/@PlayStation
QKEZDm95-Ps,Evolution of PlayStation (Animation),1 289 775 katselukertaa,42.15,/@Flatlife
e9z0atV8VDk,PlayStation Showcase 2023 | [ENGLISH SUBTITLES],1 222 057 katselukertaa,1.14.13,/@PlayStation
ZRhJT2nmvA4,Marvel's Spider-Man 2 - Gameplay Reveal | PS5 Games,17 197 163 katselukertaa,10.52,/@PlayStation
R7xFZUC-QuI,Experience PlayStation App,103 809 katselukertaa,1.32,/@PlayStation
Zuwbcli7ioY,NEW Playstation Portal Handheld - First Hands On!,1 739 385 katselukertaa,13.24,/@UrAvgConsumer
hyjqnCzj0fM,PlayStation Showcase 2023 Full Presentation,335 853 katselukertaa,1.08.16,/@gamespot
lKNB6_pstoQ,Marvel's Spider-Man 2 Official Gameplay Reveal Trailer | PlayStation Showcase 2023,980 409 katselukertaa,10.52,/@gamespot
T9TzgqkL-ok,Street Fighter 6 - A.K.I. Battle Preview | PS5 & PS4 Games,201 178 katselukertaa,0.52,/@PlayStation
