Video Id,Title,View Count,Length,Channel
i41qWJ6QjPI,Beyoncé - I Was Here (United Nations World Humanitarian Day Performance Video),139 202 364 katselukertaa,4.34,/channel/UCuHzBCaKmtaLcRAOoazhCPA
atNiYtCTcPc,Ellen Wins the People’s Choice Humanitarian Award!,5 966 223 katselukertaa,8.41,/@TheEllenShow
7jjY5Znpb14,Mannequin Slapping Prank Part 2 | Pranks In Pakistan | Humanitarians,3 779 130 katselukertaa,12.20,/@MehranHashmi
ToTykDcoBOg,"1997: Princess Diana Behind the Scenes: ""I'm not a political figure, I am a humanitarian figure""",3 443 402 katselukertaa,0.59,/@ITNArchive
JIiaV-g-op0,I Was a Humanitarian... and I Regret It,3 165 724 katselukertaa,17.39,/@SelflessbyHyram
2ATgxOp31oI,Angelina Jolie receives the Jean Hersholt Humanitarian Award at the 2013 Governors Awards,2 999 230 katselukertaa,4.38,/@Oscars
YhrA1H8LTLI,Free Fast Food Prank Part 2 | Pranks In Pakistan | Humanitarians,2 981 519 katselukertaa,13.50,/@MehranHashmi
3rL6yw8DGZg,Countries Who  Donated Humanitarian Aid to Ukraine,2 972 071 katselukertaa,0.38,/@XER0GRAVITY
sbQAkhynDy0,Stealing Food Prank | Pranks In Pakistan | Humanitarians,2 762 304 katselukertaa,11.50,/@MehranHashmi
KRjIxGvyYk8,Slapping Prank Went Too Far | Pranks In Pakistan | Humanitarians,2 631 416 katselukertaa,13.04,/@MehranHashmi
w_9Z9b7h5mI,Slapping Prank With Girl | Part 6 | Pranks In Pakistan | Humanitarians,2 457 475 katselukertaa,16.39,/@MehranHashmi
lxseWU5dNuc,"Kim Kardashian Calls Kourtney a ""F--kin' Fake Humanitarian Hoe"" | KUWTK | E!",2 270 503 katselukertaa,1.49,/@KUWTK
sUjfUj-qQog,Fake G-U-N Prank | Pranks In Pakistan | Humanitarians | 2019,2 179 333 katselukertaa,10.51,/@MehranHashmi
sitH3G4f9eI,Rich Man Prank | Pranks In Pakistan | Humanitarians,1 788 392 katselukertaa,13.06,/@MehranHashmi
JDmclpx4jco,Class Room Student Prank | Pranks in Pakistan | Humanitarians,1 779 469 katselukertaa,18.41,/@MehranHashmi
ytMNr9gLqE4,"Oskar Schindler: War Profiteer, Traitor… and Europe’s Greatest Humanitarian",1 681 745 katselukertaa,24.41,/@Biographics
JZTGZSnxF1U,Prank On My Team Member Zain | Pranks In Pakistan | Humanitarians | 2020,1 675 107 katselukertaa,11.08,/@MehranHashmi
dKQXDve6WiE,Michael J. Fox Receives the Jean Hersholt Humanitarian Award | 13th Governors Awards,1 650 600 katselukertaa,13.01,/@Oscars
LKD0HKmkWkU,Class Room Prank | Pranks In Pakistan | Humanitarians,1 645 196 katselukertaa,15.14,/@MehranHashmi
8zyHm8qtrPI,Waiter Proposing Cute Girl Prank | Pranks In Pakistan | Humanitarians,1 507 326 katselukertaa,11.33,/@MehranHashmi
