Video Id,Title,View Count,Length,Channel
DVpfAN6l5Nk,Mega Factories: Manpower Meets High-Tech | FD Engineering,108 285 katselukertaa,1.30.12,/@FD_Engineering
lnq_YPLmOi0,Wonderful Compilation of China's factories Mass Production Manufacturing Process,705 808 katselukertaa,1.08.33,/@miracleprocess
-ndSV8sxuNI,Process of Making Overburden Mining Hammer. Heavy Equipment Factory in Korea,60 685 katselukertaa,10.35,/@Factory_Monster
2YwxpKktKb0,This Is How Factories Recycle Billions Of Tons Of Aluminum. Copper Extrusion Press Machine,577 280 katselukertaa,19.17,/@iMachinesTV
96P1hnJWzzw,15 BIGGEST Factories in the World,414 096 katselukertaa,19.05,/@topfives
1tuWxs8fUOk,Amazing factories | Manufacturing method and top 4 processes | Mass production process,3 244 356 katselukertaa,39.39,/@Amazing_process
eWlqcz6S4sE,Amazing Productivity! Vietnam Mass Production Factories Manufacturing Process Collection,4 510 211 katselukertaa,1.31.32,/@Allprocessofworld
XucJoMOkrvQ,Wonderful Compilation of China's Factories Mass Production Manufacturing Process # Season 4,1 209 343 katselukertaa,53.39,/@miracleprocess
2Yd2HhKIsiE,How Kit Kat Are Made In Factory - How It's Made Kit Kat,20 763 722 katselukertaa,7.48,/@WondasticTech
FOLxhT74Vxg,Amazing Process of Making Retreaded Tire With Old Tires. Tire Recycling Factory in Korea,3 122 063 katselukertaa,20.02,/@Factory_Monster
5Vyxg1LfzTY,The most satisfying videos! Korean mass production factories BEST 5,3 640 104 katselukertaa,46.24,/@MegaProcess
eMS6DHj5yU8,A MATTER OF FACTORIES | Satisfactory Rap!,1 927 987 katselukertaa,5.08,/@TheStupendium
saqzXaiugiY,America Is Building Factories Again. But Who Will Work in Them?,91 402 katselukertaa,6.19,/@business
IVaRvCDoghY,MOST Unusual Factories in the World,158 762 katselukertaa,30.03,/@topfives
RZ-M_nX4qXA,Top 6 Factories in Korea That Machines Make Automatically,1 917 877 katselukertaa,1.06.40,/@BlackMaker
wRtYyjvYTWk,Inside the US Factory Making Ukraine’s Most Important Ammo | Big Business | Insider Business,5 285 506 katselukertaa,9.15,/@InsiderBusiness
Lq4iH_E4wd4,HECK - Inside Britain's Food Factories,1 036 katselukertaa,0.40,/@HeckfoodCoUk
p40gaCou2Qs,How Factories Produce Canned Meat | How It's Made,4 638 097 katselukertaa,4.55,/@sciencechannel
rqpilCcaLOk,Amazing.A collection of 6 excellent factories in China for mass production,735 667 katselukertaa,42.16,/@Yunica520
FuwgS719XFs,The New Factory Five is an Affordable Raptor Killer,105 687 katselukertaa,4.03,/@QuickshiftCars
