Video Id,Title,View Count,Length,Channel
LlCwHnp3kL4,Welcome to Cambridge!,1 374 899 katselukertaa,1.57,/@cambridgeuniversity
9J-HRyMpqqU,10 Most Beautiful Towns to Visit in England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 | South | Whitstable | Cambridge,881 726 katselukertaa,19.50,/@LifestyleHal
lEgEc6OCncs,"'Under the Gravestones' (Castor, Cambridgeshire) | Series 18 Episode 6 | Time Team",582 806 katselukertaa,47.55,/@TimeTeamClassics
mpyaqTRqBTc,"Rooting for the Romans (Bedford Purlieus Wood, Cambridgeshire) | Series 17 Episode 13 | Time Team",382 294 katselukertaa,47.40,/@TimeTeamClassics
g28uXeXz9l8,Man who learnt to read at 18 becomes Cambridge University's youngest ever black professor - BBC News,344 756 katselukertaa,2.56,/@BBCNews
-y_NmpxZPjM,Cambridge is More Than a University Town,308 632 katselukertaa,3.55,/@business
2_rjwlly09A,Father and son shot dead in Cambridgeshire,276 579 katselukertaa,2.29,/@Channel4News
w1CZ-JaLYHY,"Cambridge, England: Historic University Town - Rick Steves' Europe Travel Guide - Travel Bite",261 419 katselukertaa,4.20,/@ricksteves
ko8jwDGLwe4,10 Things to do in Cambridge Travel Guide | London Day Trip,158 007 katselukertaa,10.04,/@samuelandaudrey
Wl4R6OiPNCo,"Asking Students ""How To Get Into CAMBRIDGE UNIVERSITY?"" | [Street Interview]",144 934 katselukertaa,8.48,/@DelescenOutsights
BGqnNNa5o1w,"12 Things To See & Do In CAMBRIDGE, ENGLAND | UK Travel Guide",123 526 katselukertaa,17.36,/@OurTravelPlace
1LLpQQCYx4A,Family House Search in Cambridgeshire | Location Location Location| All Homes,121 745 katselukertaa,47.09,/@BanijayHomeandGarden
68edrIgETAY,Thug launches violent knife attack in front of child in Cambridgeshire,109 995 katselukertaa,1.21,/@thesun
10UY3WC4nDY,The Cambridgeshire Guided Busway,104 339 katselukertaa,1.53,/@StreetfilmsCommunity
HMrRbHjbnZg,Cambridge | Cambridgeshire | Heavy Rain UK | Adeel Jamil,89 960 katselukertaa,0.15,/@withadeel
DC3u4gguglM,Cambridge Eco Mosque: Eco-friendly mosque opens in Europe,78 963 katselukertaa,2.45,/@trtworld
_2jMLwx_7P0,A DAY IN CAMBRIDGE | What To See And Do in 24h,74 014 katselukertaa,3.35,/@HomeWithAzul
jcKfidtbOqA,Cambridgeshire | Season 5 Episode 19 | Grand Designs UK With Kevin McCloud | Full Episode,69 375 katselukertaa,48.22,/@granddesigns7585
9aTqNrWSDxw,Escape to the Country S22E40 - Cambridgeshire,61 212 katselukertaa,42.19,/@Escape.to.the.Country
JkY_0teH2Wk,IT ALL KICKS OFF at the CAMBRIDGESHIRE DERBY - Peterborough vs Cambridge,61 568 katselukertaa,11.26,/@fusionjosh
