Video Id,Title,View Count,Length,Channel
w8_VVgoy5B8,"Libya floods: Up to 20,000 people dead amid catastrophic damage",560 548 katselukertaa,8.35,/@Channel4News
m-qLcbmUS7Y,Flooding in Downtown Atlanta | FOX 5 News,5 547 katselukertaa,1.43,/@fox5atlanta
s7ZgUJkM5OE,Libya: bodies pulled from sea as country reels from deadly flooding,131 265 katselukertaa,2.02,/@guardiannews
RqbCAxHhIIA,Video shows flooding at Clark Atlanta after storms moved through | Latest on storms,4 877 katselukertaa,2.50,/@11Alive
SloqB7dPE0s,Libya: thousands missing after dam collapse causes massive flooding,288 507 katselukertaa,1.40,/@guardiannews
iTobvjBVu9o,"Death toll rises to at least 5,300 in Libya flooding disaster l GMA",35 119 katselukertaa,2.11,/@ABCNews
RZtR45sjkD0,"Libya floods: At least 10,000 people missing, thousands killed after Storm Daniel causes burst dams",30 614 katselukertaa,2.42,/@globalnews
wVdhcwJr6Zw,Thousands feared dead after flooding disaster in Libya,217 631 katselukertaa,1.56,/@ABCNews
_3ikgnl3cwI,Libya flooding leaves thousands dead,171 536 katselukertaa,1.56,/@CBSMornings
4SAYQBxDAIM,"Flooding leaves drivers stranded, Georgia Aquarium evacuated",2 808 katselukertaa,5.38,/@AtlantaNewsFirst
TloR6P_o4rg,"Flooding in eastern Libya after weekend storm leaves 2,000 people feared dead",143 191 katselukertaa,0.30,/@wgntv
YO0x6lZxg90,Flooding reported across metro Atlanta,1 939 katselukertaa,1.19,/@AtlantaNewsFirst
ndt7irMdsHc,"Floods in Libya leave nearly 6,000 dead, thousands more missing",35 055 katselukertaa,2.52,/@TODAY
RFn5iEkMI3o,"Thousands dead, thousands unaccounted for in Libya flooding disaster",32 770 katselukertaa,0.26,/@CBSEveningNews
_ioNUpbg16Y,"Death toll rises to up to 8,000 after catastrophic flooding in Libya",27 355 katselukertaa,0.35,/@WHAS11News
SfIXxLVi2ng,UN: Most deaths from Libyan flooding could have been avoided,28 035 katselukertaa,3.33,/@CBSNews
DTtgHgL6nGM,Catastrophic flooding in Libya wipes out entire neighbourhoods,113 637 katselukertaa,1.37,/@CBCTheNational
E7OE7_aExR4,"At least 3,000 dead and 10,000 more missing in Libya after massive flooding l GMA",105 808 katselukertaa,1.22,/@ABCNews
Crj0uYcil-8,"Libya: 'entire neighbourhoods disappeared' after deadly flooding, say officials",205 195 katselukertaa,0.49,/@guardiannews
DoRqH4Kmd1c,Atlanta flooding after heavy rains | Watch live radar,3 627 katselukertaa,4.03.02,/@11Alive
